6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,7.42543,53.14,-3.78778,-14.8611
0,250,13.3894,54.6345,-6.3673,-2.15878
0,250,11.0933,54.8999,-6.83124,-4.43937
0,250,10.8313,54.694,-6.49555,-6.3985
0,250,8.85215,54.061,-2.79886,-10.424
0,250,9.06468,54.3621,-4.83157,-10.8034
0,250,9.28358,55.1658,-5.89214,-9.50078
0,250,8.4539,54.1821,-4.05372,-11.9434
0,250,8.17687,53.5471,-4.90507,-12.8496
0,250,7.25,51.074,-2.76848,-16.8164
0,250,8.21016,53.3295,-5.02539,-12.4089
0,250,7.18575,52.1649,-1.84406,-18.0584
0,250,6.38558,51.5106,0.378016,-18.4349
0,250,9.66956,47.5067,7.92546,-21.0027
0,250,6.58344,54.5317,-3.40416,-13.7135
0,250,6.11733,52.7508,-1.23214,-11.9763
0,250,6.61442,49.5683,0.103175,-19.8823
0,250,6.32592,53.5723,-4.7871,-16.6893
0,250,6.23414,48.638,0.22275,-19.7319
0,250,6.0661,52.252,0.322685,-11.9452
0,250,6.49714,50.158,-0.0339208,-20.7917
0,250,6.25362,51.2329,2.71524,-16.4279
0,250,5.99212,53.1967,-2.5026,-13.3655
0,250,5.9332,56.9399,1.31414,-4.43097
0,250,5.97467,55.8189,-2.90858,-7.1871
0,250,5.92896,58.5375,0.553047,-2.83335
0,250,5.95343,59.8202,-0.953669,-5.29764
0,250,5.99132,62.3643,0.36109,-2.85448
0,250,6.00818,63.77,0.355635,-2.57144
0,250,5.95962,61.8337,0.805717,-4.884
0,250,5.96247,64.6675,-1.3673,-1.0814
0,250,5.98155,63.2151,0.448873,-1.80469
0,250,6.20249,60.9838,0.585891,-3.33325
0,250,6.55523,58.0775,-1.56411,-7.2342
0,250,6.34413,66.0439,-1.1476,-3.78828
0,250,5.89461,66.1498,1.39244,-3.67583
0,250,6.65566,60.6477,0.152289,-6.28862
0,250,6.36536,59.6232,0.384666,-5.77138
0,250,6.04414,66.6903,0.0590988,-2.46488
0,250,6.40885,63.273,0.17528,-3.12949
0,250,6.97185,62.3578,-0.233689,-3.90209
0,250,6.37989,65.5679,-1.68283,-2.56794
0,250,5.96509,67.1988,0.237662,-2.58514
0,250,6.18563,62.7058,0.87502,-3.94959
0,250,5.9809,69.3658,0.522347,-0.544466
0,250,6.86921,65.7249,-0.131826,-3.56435
0,250,6.46246,67.1598,-0.522746,-2.51416
0,250,6.12262,70.3622,0.414086,0.403827
0,250,6.85673,66.9337,-0.696788,-2.22371
0,250,6.02225,71.2643,-1.92511,-1.21008
0,250,5.96338,71.7551,1.17024,-2.06818
0,250,5.99022,67.677,-0.3211,-4.01846
0,250,5.9706,69.8763,1.29945,-2.05906
0,250,6.03556,70.7751,0.826457,-2.30953
0,250,6.82903,66.1771,-0.977404,-3.88765
0,250,6.36811,67.8404,-0.29522,-4.01049
0,250,7.52206,64.8486,-0.86739,-2.92184
0,250,6.43036,68.8995,-0.774437,-2.41442
0,250,6.43151,69.4146,0.852139,-2.26693
0,250,7.11938,66.5055,-0.486722,-3.93524
0,250,7.19967,67.5854,-1.67823,-2.48762
0,250,8.0322,68.3915,-0.544548,-4.63154
0,250,8.0319,67.0661,-0.823004,-5.01114
0,250,7.29945,67.0789,-0.680977,-3.08242
0,250,8.08298,68.8807,-2.10391,-3.58648
0,250,6.76313,68.1414,-0.834628,-3.65165
0,250,6.53124,69.9159,0.600765,-0.178728
0,250,6.37,68.4198,0.865332,-4.70106
0,250,5.90391,68.2578,-0.421358,-5.11054
0,250,7.59917,68.6142,-1.33382,-4.35785
0,250,7.45972,69.0301,-0.128356,-4.18419
