6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,15.7222,70.0537,2.50897,1.55548
0,250,22.4772,69.9838,3.71997,0.0096771
0,250,20.9377,69.984,3.02195,0.0157299
0,250,20.45,69.8965,3.82778,0.28677
0,250,19.1979,69.9701,3.26007,0.0584309
0,250,19.5898,70.0167,3.16253,0.334429
0,250,18.3036,69.9321,2.89059,1.0135
0,250,17.7553,69.975,2.61421,1.09449
0,250,16.9707,69.9597,3.07931,0.856158
0,250,14.2357,69.9601,2.52611,1.14734
0,250,16.552,70.0659,2.83091,1.01303
0,250,14.6107,69.8959,1.95307,0.777066
0,250,11.4696,69.9268,1.70157,0.552391
0,250,7.92742,69.9052,0.110967,0.897445
0,250,10.9812,69.8728,1.78813,0.591371
0,250,9.48209,69.8237,1.503,0.552778
0,250,10.1243,69.8273,1.78218,1.18973
0,250,9.09409,69.7664,0.993046,1.32112
0,250,8.24104,69.8976,0.830469,0.876601
0,250,6.32966,69.9881,-0.343506,1.42377
0,250,7.01523,69.9491,-0.167104,1.25109
0,250,6.6685,70.2864,-0.232161,0.350694
0,250,8.70595,69.8707,0.173523,-0.0305477
0,250,7.20492,70.4359,-0.383976,0.583473
0,250,5.9748,70.009,-0.850776,0.904392
0,250,6.09177,70.5272,-0.451217,0.184262
0,250,6.72154,70.7748,-0.196458,0.550947
0,250,6.06302,70.8981,0.157774,0.935303
0,250,5.968,71.4543,-0.904801,0.988958
0,250,6.37536,71.6709,0.00583906,0.759833
0,250,5.94746,72.0154,1.04685,1.28586
0,250,6.40427,72.2674,0.556752,0.923824
0,250,6.81873,71.9469,0.130618,0.164134
0,250,7.92019,71.6495,0.557024,0.03484
0,250,5.99988,72.5609,-0.285502,1.49508
0,250,6.55832,72.7219,-0.08318,0.502189
0,250,8.17422,72.2682,-0.156566,-0.210602
0,250,7.73034,72.1305,-0.0308444,-0.0481794
0,250,5.99118,73.0518,-0.174752,0.250633
0,250,7.0792,72.9021,0.249951,0.00931731
0,250,9.06363,72.7952,0.497478,-0.17759
0,250,6.50066,73.1709,0.212189,0.495024
0,250,6.03765,73.5164,-0.936185,0.705585
0,250,7.65542,73.0067,-0.406458,-0.353034
0,250,6.02905,73.967,-1.01525,0.531281
0,250,7.13218,73.8363,-0.465485,-0.0830514
0,250,6.54696,74.059,0.096743,0.155519
0,250,5.99859,74.4345,-0.838722,0.0789773
0,250,7.16448,74.2525,0.00521241,-0.126085
0,250,6.06406,74.8725,0.347808,0.471404
0,250,5.94421,75.3451,-0.34657,0.167641
0,250,6.61001,74.4793,-0.393738,0.0222739
0,250,6.5321,74.9482,-0.60852,-0.00468182
0,250,6.22568,75.6856,-0.106459,-0.143186
0,250,8.69468,74.647,0.415883,0.0460934
0,250,7.63951,74.8181,-1.07722,0.101416
0,250,9.67447,74.9478,0.860772,-0.568199
0,250,7.12798,75.1408,-0.435235,0.0372914
0,250,6.6409,75.3723,-0.301249,0.26217
0,250,8.87072,75.1002,0.50973,-0.442819
0,250,8.28719,75.0198,-0.179981,-0.394983
0,250,10.1892,75.9432,0.690929,-0.631016
0,250,11.7638,76.0386,1.29566,-0.470645
0,250,9.34519,75.3106,0.616618,-0.662177
0,250,10.6093,76.3584,0.87111,-0.927236
0,250,7.75568,75.2342,0.103428,-0.351219
0,250,6.75136,75.8331,0.0188277,-0.0619336
0,250,8.20963,75.4773,0.149593,-0.709694
0,250,7.28467,75.5471,-0.398869,0.933995
0,250,9.20398,75.7772,0.74155,-0.503852
0,250,8.5982,75.9752,0.19775,-0.200938
0,250,8.14243,76.0806,0.216422,-0.54055
0,250,7.77391,75.759,-0.0908193,-0.304578
0,250,7.68242,76.29,0.0576737,-0.328427
0,250,5.93546,76.0431,0.660332,-0.0198912
0,250,8.53317,77.0619,-0.339873,0.438862
0,250,9.96374,77.6923,0.922324,-0.360526
0,250,9.15359,77.2122,0.000967283,0.174303
0,250,7.2398,76.0168,-0.322136,0.0762106
0,250,7.1121,76.4561,-0.451315,0.428383
0,250,9.40549,77.6908,0.296935,-0.437271
0,250,6.56565,76.2252,-0.0127127,-0.164146
0,250,6.15372,76.4719,-0.404827,-0.0638671
0,250,5.99919,76.8611,-0.0804856,-0.3884
0,250,6.52839,77.1368,-0.445147,-0.236932
0,250,6.03146,77.3179,-0.258917,-0.134556
0,250,8.8115,77.5304,-0.327502,0.284166
0,250,7.96863,77.8454,-0.976616,-0.154303
0,250,7.01483,77.4681,-0.698152,-0.30734
0,250,7.50019,77.7663,-0.744458,-0.145976
0,250,6.52803,77.6253,-0.671895,-0.435737
0,250,6.94466,77.9725,-0.464085,-0.169203
0,250,5.99626,77.7756,-0.169253,-0.548114
0,250,6.02569,78.2359,-0.159086,-0.238337
0,250,6.47796,78.6581,-0.364106,-0.220571
0,250,5.9732,78.7135,0.126153,-0.702358
0,250,6.5256,79.1285,0.0346469,-0.625105
0,250,5.97895,79.202,0.128601,-0.0517658
0,250,6.16272,79.5776,0.972118,-0.702582
0,250,6.75389,79.5424,0.365972,0.791333
0,250,20.397,70.4134,3.28986,0.461085
0,250,21.7114,70.0208,3.00801,-0.802506
0,250,20.0957,69.9867,2.83052,0.0671223
0,250,19.086,70.4171,2.81628,0.681663
0,250,17.3982,69.9502,3.04633,0.694872
0,250,14.9835,69.9587,2.10908,0.918202
0,250,16.1336,70.0533,2.49392,1.0955
0,250,13.1074,70.2738,1.88994,0.203029
0,250,13.7272,69.9043,2.08273,0.510583
0,250,11.8435,69.9487,1.48919,0.0652598
0,250,13.3421,69.9221,2.41909,0.80664
0,250,12.6476,69.9774,1.4919,0.249339
0,250,12.3762,69.9508,1.9891,0.111821
0,250,10.455,69.8476,1.41344,0.358105
0,250,7.42447,69.8742,0.790503,1.09279
0,250,7.74742,70.3675,0.00520764,0.384468
0,250,9.76697,70.1586,1.23241,0.0401595
0,250,10.3156,70.3618,1.36549,0.418884
0,250,9.52256,70.664,1.19166,0.305337
0,250,9.12608,70.2497,0.442587,0.756863
0,250,10.0032,70.6946,0.935236,0.170405
0,250,8.83331,70.6229,0.173213,0.134853
0,250,8.4162,70.4012,-0.0164153,0.451105
0,250,7.66109,70.7887,-0.0325885,0.463257
0,250,6.46716,71.1765,-0.172337,0.580688
0,250,7.14988,70.9569,-0.506425,0.732719
0,250,9.05847,71.3969,0.380937,0.076954
0,250,6.94097,71.4636,-0.0999939,-0.0373861
0,250,7.40833,71.3997,-0.177005,-0.133764
0,250,10.5337,72.1996,1.41865,-0.157977
0,250,7.34333,71.8959,0.0613657,-0.0946258
0,250,9.6713,71.5237,-0.072537,-0.188702
0,250,9.13436,71.7805,0.873122,0.22418
0,250,6.99842,72.3855,-0.221371,-0.0479263
0,250,8.49012,71.8915,0.312422,0.237813
0,250,9.35388,72.3399,1.04346,-0.0168132
0,250,7.4674,72.5535,-0.289736,0.101922
0,250,8.04661,72.7464,-0.154994,-0.0291385
0,250,10.9134,72.9468,0.908812,0.132156
0,250,11.3153,73.282,1.54414,0.367363
0,250,7.10571,73.3427,-0.205336,-0.00825071
0,250,10.0715,73.0158,1.28062,-0.230978
0,250,8.52789,73.076,0.0103042,-0.153672
0,250,6.64507,73.6165,-0.786263,0.000237402
0,250,8.2918,73.7963,0.0239349,-0.145349
0,250,7.78615,73.9136,-0.167659,-0.71083
0,250,10.2041,73.4848,0.979879,-0.236131
0,250,9.09372,73.7931,0.416656,0.15919
0,250,7.70271,74.3286,-0.499718,0.0866713
0,250,8.43673,74.1976,-0.252554,0.0695443
0,250,8.121,74.5818,-0.227218,-0.276251
0,250,7.09747,74.6993,-0.610313,0.109296
0,250,8.96346,74.2259,-0.013967,0.0416461
0,250,9.25448,74.7169,1.23888,-0.911914
0,250,10.2033,74.8466,0.935278,-0.227474
0,250,10.0472,75.3271,0.991887,-0.343776
0,250,11.5998,75.183,1.21718,-0.548339
0,250,11.0411,75.4488,1.13689,-0.889776
0,250,10.5346,75.6138,1.23702,-0.492913
0,250,10.8767,75.9777,1.19011,-0.671029
0,250,12.7821,75.9625,1.70851,-0.454446
0,250,11.2738,76.2601,1.24057,-0.432603
0,250,9.74093,75.6643,0.603551,-0.642621
0,250,11.6368,76.5894,1.17598,-0.106079
0,250,8.71909,75.5205,0.358891,-0.786101
0,250,10.9872,76.6877,0.910878,-0.628445
0,250,10.0687,76.3755,0.867139,-0.627956
0,250,9.57954,76.1587,0.581318,-0.580213
0,250,10.3873,76.8312,1.16246,-0.592659
0,250,9.02332,76.2367,0.347311,-0.556169
0,250,10.744,77.1613,0.826287,-0.119651
0,250,8.54103,76.5228,0.00106168,0.0607625
0,250,9.85656,76.8438,0.851988,-0.42798
0,250,8.09568,76.6513,0.13247,-0.00923854
0,250,8.97145,76.7833,0.0228595,0.097441
0,250,10.633,77.7116,0.537993,-0.0758789
0,250,7.56236,76.7615,-0.166789,-0.687148
0,250,10.3687,78.0621,0.395851,0.157692
0,250,7.99695,77.1242,-0.571026,0.0795736
0,250,10.8164,78.3204,0.340782,-0.125136
0,250,11.5718,78.2537,1.14227,-0.158084
0,250,13.2924,78.2043,1.56248,-0.0324963
0,250,7.11787,77.0119,0.247115,0.042841
0,250,6.67932,76.7203,-0.472805,0.111627
0,250,7.56144,77.3189,-0.575879,-0.194949
0,250,10.1508,78.509,-0.0213795,-0.00359886
0,250,9.14689,78.0433,-0.350059,-0.0844688
0,250,11.1421,78.6702,0.547712,-0.684581
0,250,8.61141,77.9602,-0.560874,-0.0356897
0,250,9.4971,78.4906,-0.446601,-0.611438
0,250,8.8675,78.439,-0.110143,-0.221856
0,250,8.30343,78.3243,-0.499839,-0.120203
0,250,7.31258,78.2569,-0.271857,-0.356694
0,250,6.50307,78.1473,-0.0652425,-0.305007
0,250,6.93719,78.591,-0.0818117,-0.335048
0,250,7.463,78.7579,-0.314636,-0.100754
0,250,9.2289,79.563,-0.777416,-0.237432
0,250,7.61439,79.2172,-0.405802,-0.314214
0,250,7.0378,79.0829,-0.829558,-0.279422
0,250,7.28883,79.5431,-0.676243,-0.173608
0,250,22.0855,70.1686,4.09318,-0.858452
0,250,18.5767,70.426,2.13379,0.844464
0,250,18.6835,69.9103,2.65929,0.536233
0,250,17.8138,70.3738,2.62161,0.903501
0,250,15.348,70.2301,2.19425,0.501613
0,250,13.8198,70.3594,2.09494,0.736249
0,250,15.8848,70.5775,2.6187,1.1299
0,250,14.6607,70.4115,2.03282,0.865261
0,250,13.3867,70.6857,2.15617,0.812022
0,250,12.5882,70.5171,1.90143,0.459883
0,250,10.9111,70.3068,1.68742,0.599748
0,250,11.449,70.4128,1.84792,0.245553
0,250,12.6764,70.8812,1.86226,0.543086
0,250,10.72,70.7362,1.71659,0.385184
0,250,11.2733,70.8513,1.53257,0.804566
0,250,11.8666,70.8545,1.91861,0.502532
0,250,11.0212,71.237,1.28138,0.734109
0,250,9.34572,71.0036,0.605696,0.297878
0,250,8.67282,71.0555,0.307335,0.13949
0,250,8.23392,70.793,0.142737,-0.0407002
0,250,7.93076,71.21,-0.0732051,0.378598
0,250,9.90556,71.2122,1.09008,0.535249
0,250,10.9075,71.6849,0.568797,-0.220758
0,250,8.43322,71.4741,0.293443,0.509858
0,250,10.1887,71.9006,0.52691,0.153663
0,250,11.578,72.3531,1.54878,0.261858
0,250,10.4583,71.5316,0.780309,-0.280843
0,250,11.4895,72.7769,1.57548,0.27759
0,250,9.98221,72.4307,1.27604,0.0523659
0,250,10.9593,72.4767,1.3068,0.40636
0,250,9.68616,71.9974,0.793929,0.193258
0,250,8.86302,72.1981,0.291591,-0.0897054
0,250,10.4016,72.696,1.40635,-0.142677
0,250,12.8341,73.3723,1.70713,0.554003
0,250,12.7678,73.8471,2.44087,0.181633
0,250,9.58846,72.7745,0.613862,0.180981
0,250,8.57648,72.5942,0.537023,0.00888363
0,250,11.7223,73.6543,1.64176,0.0818551
0,250,12.1479,74.0341,2.08234,0.299885
0,250,9.62234,73.3076,1.01509,-0.506409
0,250,9.13934,73.24,0.727522,0.185439
0,250,8.10031,73.317,0.457313,-0.747401
0,250,7.61211,73.5116,-0.104582,-0.132031
0,250,9.58387,73.7592,0.733953,-0.765791
0,250,11.1502,73.7218,1.83225,0.51213
0,250,10.6691,73.8056,1.08524,-0.403482
0,250,11.0319,74.2312,0.541624,-0.504216
0,250,10.0569,73.9287,1.17443,-0.439342
0,250,11.4621,74.5979,1.17894,-0.413911
0,250,10.4357,74.2519,0.752504,-0.6515
0,250,10.7459,74.6196,0.842892,-0.665314
0,250,9.48953,74.2837,0.66979,-0.0827286
0,250,11.1508,74.9289,0.763066,-0.858477
0,250,9.92925,74.4404,0.90461,-0.471593
0,250,10.6091,75.1225,0.845491,-0.24604
0,250,12.4725,75.1919,1.56816,-0.109755
0,250,13.339,75.7418,1.4886,0.0623898
0,250,11.9686,75.5141,1.15376,-0.211282
0,250,11.4345,75.6908,1.05819,-0.756446
0,250,12.3947,75.7033,1.45603,-0.552266
0,250,15.0873,76.6446,0.946051,0.279598
0,250,13.2044,76.2368,1.56519,0.0187651
0,250,12.1838,76.2178,1.30118,-0.532615
0,250,12.5879,76.4462,1.88286,-0.285145
0,250,12.0847,76.7452,1.3755,-0.496891
0,250,11.3291,77.0159,0.955214,-0.372016
0,250,11.799,77.1758,1.07532,-0.563407
0,250,9.44088,76.6025,0.23498,-0.354652
0,250,13.3807,77.0456,1.19022,0.192039
0,250,12.2434,77.4179,1.39341,0.0603531
0,250,12.9106,77.254,1.48834,-0.407759
0,250,11.1166,77.5075,1.15685,0.132017
0,250,10.235,77.3267,0.490345,-0.208079
0,250,11.6034,77.6235,1.00106,-0.462509
0,250,9.65387,77.2393,0.456516,-0.476963
0,250,12.5438,77.7667,1.27465,-0.264822
0,250,11.1571,77.9972,0.466741,-0.0414043
0,250,12.7854,78.2135,1.46323,0.0481198
0,250,11.9729,77.9056,0.91406,-0.421313
0,250,12.2628,78.2589,0.90538,-0.379973
0,250,14.8415,78.1554,1.44403,-0.135207
0,250,16.527,78.1715,0.251944,-0.496563
0,250,8.28126,77.5255,-0.726847,-0.0244964
0,250,9.76212,78.1301,-0.106141,-0.223592
0,250,11.7071,78.642,0.490474,-0.353274
0,250,10.5411,78.7689,0.384005,-0.0374938
0,250,12.8501,78.6657,1.3977,-0.332534
0,250,13.9813,78.5781,1.93356,-0.12852
0,250,9.848,78.8879,-0.387674,0.0868643
0,250,13.412,78.6601,1.80948,0.245366
0,250,9.18302,78.8368,-0.287547,-0.195853
0,250,9.53272,79.2335,-0.212165,0.0773948
0,250,7.81437,78.3115,-0.491592,-0.229139
0,250,8.51473,78.781,-0.519115,-0.316735
0,250,10.2459,79.1993,0.507829,-0.378067
0,250,7.97592,78.803,-0.465853,-0.220457
0,250,11.982,79.1041,1.1479,-0.651532
0,250,8.24209,79.2113,-0.974417,-0.113931
0,250,7.94873,79.5864,-0.834172,0.0662626
0,250,8.60926,79.567,-0.472428,0.107287
0,250,23.5849,69.9941,3.2451,-0.323169
0,250,21.2787,69.9144,2.96951,-0.283443
0,250,19.8748,70.4351,2.75065,0.229968
0,250,17.5317,70.7184,2.86935,0.689331
0,250,17.0637,70.4566,3.0941,0.851633
0,250,16.4949,70.5581,2.59646,1.10253
0,250,15.6213,70.8866,2.41548,0.600057
0,250,15.106,70.6818,2.60304,0.81259
0,250,14.2408,70.6315,2.14034,0.899421
0,250,14.9847,71.0846,2.17683,0.759603
0,250,13.8533,70.9531,2.05811,0.733614
0,250,12.0327,70.3859,1.64054,0.427723
0,250,14.1083,71.4088,2.01313,0.647918
0,250,12.6781,71.4125,1.82251,1.23203
0,250,13.1742,71.072,1.60183,0.940119
0,250,12.1693,71.5924,1.79936,-0.134697
0,250,11.5582,71.3141,1.5107,0.564568
0,250,11.5869,71.7183,1.4015,0.728429
0,250,12.8867,72.3065,2.38873,0.371178
0,250,10.4158,71.0671,0.77492,0.241377
0,250,11.1724,72.0478,1.43341,-0.0395629
0,250,11.9783,72.0444,1.38375,0.239671
