6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,12.9706,67.6375,2.29972,2.502
0,250,18.7145,67.9202,3.23487,2.38353
0,250,17.5411,67.9901,2.50275,2.78293
0,250,17.1734,68.0041,3.25754,2.57158
0,250,15.989,67.8337,2.83827,2.34721
0,250,16.3346,67.8761,2.50829,2.58558
0,250,15.1746,67.7943,2.08301,2.46236
0,250,14.7809,67.8958,2.57543,2.28369
0,250,14.0813,67.8577,2.77788,1.74789
0,250,11.875,67.7856,2.43909,2.87229
0,250,13.8203,67.764,1.61215,2.21455
0,250,12.294,68.0223,1.71032,1.9834
0,250,9.91041,67.5783,1.41021,2.75936
0,250,7.05534,67.4717,0.957405,2.43849
0,250,9.50693,67.6955,1.73652,2.52739
0,250,8.28472,67.8505,0.520955,1.82999
0,250,8.75525,67.5971,0.984115,2.69009
0,250,7.8621,67.664,0.888579,2.7804
0,250,7.52673,67.6046,0.509416,2.25016
0,250,6.20889,67.3754,0.033843,2.65331
0,250,6.35922,67.6788,0.598824,2.82155
0,250,6.76843,68.2727,-0.221346,2.32946
0,250,7.9895,68.2248,0.738973,2.11764
0,250,7.22239,68.5705,0.465189,2.54498
0,250,6.04488,68.0426,0.11999,2.64744
0,250,6.17896,68.4943,0.144538,2.35225
0,250,6.60015,68.709,0.205881,1.94215
0,250,6.03278,68.9024,0.370798,1.94873
0,250,5.96383,69.4479,0.236002,2.11789
0,250,6.33576,69.7874,0.556871,2.09667
0,250,5.95778,70.1017,0.366321,2.27275
0,250,6.21785,70.4951,0.265107,1.90842
0,250,6.64049,70.3514,0.101658,2.23336
0,250,7.7311,70.3174,0.5156,1.92694
0,250,5.95657,70.8796,-0.0890972,1.83366
0,250,6.43352,71.0917,-0.201598,1.99948
0,250,7.75646,71.1727,0.0896562,1.69172
0,250,7.39731,70.8542,0.11737,1.37336
0,250,5.96434,71.4085,0.320046,1.52092
0,250,6.77642,71.5053,0.264783,1.45849
0,250,8.42424,71.8397,0.438364,0.92657
0,250,6.31309,71.7115,0.812144,1.59992
0,250,5.96883,72.0518,0.518831,1.438
0,250,7.21483,72.0567,0.463191,1.7358
0,250,5.93045,72.6392,0.118489,1.78634
0,250,6.70311,72.6678,0.243379,1.90314
0,250,6.26997,72.9679,0.107675,1.55323
0,250,5.94435,73.3054,0.0997192,1.50058
0,250,6.61371,73.2957,0.426085,1.64098
0,250,6.01262,73.8137,0.373686,1.43371
0,250,6.02478,74.2895,-0.32221,0.48914
0,250,6.46969,73.7339,0.296282,1.38413
0,250,6.52445,74.2864,-0.275267,0.901229
0,250,5.99566,74.7527,-0.324525,0.982288
0,250,8.09865,74.0628,0.658267,0.784969
0,250,7.52247,74.2189,0.252485,0.968838
0,250,8.7167,74.4578,0.774737,0.868186
0,250,7.05953,74.4125,0.440424,0.318539
0,250,6.58719,74.7406,-0.220463,0.677163
0,250,8.06355,74.4987,0.345795,0.662899
0,250,7.58321,74.7052,0.369378,0.975819
0,250,9.52831,75.4823,-0.0276831,0.37533
0,250,11.0491,75.4037,0.820956,0.399351
0,250,8.47085,74.8376,0.476107,0.549812
0,250,9.96367,75.798,0.0465174,0.759838
0,250,7.06761,74.9283,-0.0516482,0.275788
0,250,6.16434,75.1519,-0.0566153,0.52294
0,250,7.44333,75.2278,-0.304474,0.281894
0,250,6.6409,75.2666,0.032701,-0.0205303
0,250,8.46118,75.3161,0.193388,0.553472
0,250,7.88979,75.5166,0.0812109,0.275102
0,250,7.66433,75.8746,-0.286103,0.43901
0,250,7.09652,75.5377,0.49128,0.0772991
0,250,7.14979,75.9739,-0.771305,0.257258
0,250,5.92838,75.5584,0.483266,0.633012
0,250,8.2508,76.6414,-0.431037,0.491313
0,250,9.74265,77.2109,0.00968969,0.733208
0,250,8.76069,76.9455,0.158363,0.600995
0,250,6.53778,75.7148,-0.02528,-0.128141
0,250,6.64972,76.1916,-0.151889,-0.0389433
0,250,9.2051,77.3279,0.0835266,0.335213
0,250,6.13759,75.9957,0.0896929,0.306288
0,250,5.95785,76.3973,0.232659,0.351932
0,250,6.09116,76.835,-0.294162,0.439375
0,250,6.54631,77.0754,-0.267596,0.261585
0,250,5.96283,77.29,0.0327541,0.128796
0,250,8.65732,77.4007,-0.280789,0.838938
0,250,8.06836,77.5537,-0.551826,0.34085
0,250,7.05976,77.3381,-0.48678,0.315877
0,250,7.61244,77.7361,-0.621018,0.721605
0,250,6.53652,77.5425,-0.299444,0.244564
0,250,7.0963,77.7974,-0.716406,0.273417
0,250,6.05787,77.7536,-0.706475,0.561359
0,250,6.01207,78.2054,0.288837,0.370318
0,250,6.42876,78.4706,-0.809619,0.0102925
0,250,5.97109,78.7285,-0.726354,0.673895
0,250,6.5753,79.1339,-0.554372,-0.113884
0,250,6.0972,79.1359,-1.20146,0.314623
0,250,6.05019,79.5822,-1.25817,0.0171761
0,250,6.66211,79.5604,0.0465275,-0.567625
0,250,17.0821,68.5636,2.57882,2.41719
0,250,18.3244,67.9071,2.99342,2.91283
0,250,16.7688,68.0369,2.63606,1.56365
0,250,15.9697,68.3298,2.42778,2.59122
0,250,14.4665,68.1313,3.11659,2.01031
0,250,12.5985,67.6924,1.76174,3.01476
0,250,13.3925,67.816,2.63094,1.37775
0,250,11.1682,68.1392,0.76044,2.33442
0,250,11.5824,67.6441,1.92807,2.74073
0,250,10.1729,67.7068,1.08859,2.54358
0,250,11.1398,67.5454,1.81747,3.17914
0,250,10.8147,67.6977,1.75641,2.24274
0,250,10.6332,68.135,1.3346,1.80498
0,250,9.04156,67.6967,1.72951,2.28491
0,250,6.91223,67.9143,-0.0175313,2.78578
0,250,7.40537,68.1105,0.202595,3.00804
0,250,8.64445,68.1691,1.79918,2.301
0,250,9.04756,68.416,1.56593,2.98665
0,250,8.79046,68.8415,1.00321,2.10985
0,250,8.3412,68.5879,0.424967,2.46272
0,250,9.10265,69.1347,1.05964,2.08122
0,250,8.17249,69.0346,0.7744,2.27618
0,250,7.72993,68.64,0.470478,2.67534
0,250,7.12503,69.0341,0.456705,2.3533
0,250,6.42349,69.1976,0.298058,2.72666
0,250,6.87607,69.4226,0.0912376,2.06454
0,250,8.3787,70.168,0.463782,1.98212
0,250,6.79685,69.8836,0.501306,2.29118
0,250,7.33906,70.0018,0.354197,1.93848
0,250,9.64346,70.8778,-0.0704819,2.0179
0,250,7.13834,70.4655,0.0722557,2.11201
0,250,8.92814,70.2182,0.677278,1.98842
0,250,8.52355,70.6195,-0.0183945,1.74107
0,250,6.7948,70.8725,0.145202,2.17215
0,250,7.94956,70.6683,0.200985,1.6317
0,250,8.67722,71.3439,0.0243318,1.11337
0,250,7.16076,71.3133,-0.226467,2.10421
0,250,7.47545,71.6677,0.241917,1.25511
0,250,9.60625,72.0723,0.201537,0.890247
0,250,10.1741,72.3658,0.394761,1.11638
0,250,6.76881,72.0352,-0.0142657,1.97942
0,250,8.97265,72.2412,0.49549,1.30239
0,250,7.82832,71.998,0.539517,1.79365
0,250,6.37658,72.3179,-0.68346,1.84708
0,250,7.63239,72.8703,0.363016,1.32843
0,250,7.08049,73.0542,0.320803,1.26404
0,250,9.34863,72.8966,0.356562,0.863638
0,250,8.24393,73.1278,0.620552,0.582478
0,250,7.12423,73.5258,0.49727,1.12346
0,250,7.64267,73.292,0.768741,1.33105
0,250,7.59573,73.7856,0.256845,0.85275
0,250,6.94233,73.9431,0.28812,1.14133
0,250,8.10677,73.5861,0.839868,0.843388
0,250,8.61947,74.0244,-0.12585,0.736395
0,250,9.24157,74.263,0.452773,0.425419
0,250,9.16164,74.7529,0.731577,0.329575
