6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.87813,40.2682,0.25159,-4.26285
0,250,9.16299,53.2432,0.225138,1.79429
0,250,8.15226,50.0952,-0.0436209,0.685719
0,250,7.81863,49.0545,0.379582,0.315958
0,250,7.63399,45.1635,0.178986,-1.40302
0,250,7.74452,45.5005,0.17762,-1.29995
0,250,7.75453,46.5263,0.754421,-1.46684
0,250,7.66677,44.0183,0.545103,-2.28284
0,250,7.93361,43.8832,0.42203,-2.21037
0,250,7.81888,36.4802,0.627793,-5.51608
0,250,7.36219,41.9312,0.150494,-3.25773
0,250,7.60838,38.968,1.94698,-3.68154
0,250,6.96526,39.3359,1.89599,-2.9467
0,250,19.5764,28.9235,7.92546,-8.74022
0,250,5.92653,46.8117,0.308748,0.663755
0,250,6.42839,43.1043,1.14011,-1.35614
0,250,6.64775,32.6847,0.0790713,-7.10053
0,250,6.40287,46.198,0.262337,-0.420821
0,250,6.25122,32.6365,0.0095593,-6.51469
0,250,6.05395,42.5722,0.230529,-0.772154
0,250,6.72486,33.3391,0.350958,-7.1896
0,250,7.39824,37.257,1.34323,-5.51821
0,250,6.61342,42.008,0.576688,-3.07685
0,250,6.01916,54.5099,2.26519,-1.66695
0,250,6.11503,51.0524,1.10167,0.55565
0,250,6.48652,57.1068,0.384732,0.467504
0,250,6.00783,58.4293,-0.0124484,-0.832582
0,250,6.09279,62.4565,3.71873,-0.892993
0,250,5.90548,64.1911,0.348804,-0.467183
0,250,5.95394,62.0283,-2.53323,-0.0808853
0,250,6.00269,65.2115,-0.350976,2.05197
0,250,6.06063,63.6496,0.85748,1.08157
0,250,5.90612,60.8824,-0.331984,1.63459
0,250,5.98741,56.9215,-1.21532,0.527931
0,250,7.09768,65.7775,0.747751,0.15726
0,250,6.02623,66.0787,0.0395831,0.390672
0,250,6.03687,59.5112,-0.0743449,-0.911662
0,250,6.42506,58.1103,0.235845,-0.960224
0,250,5.93103,66.6137,-0.62298,-2.02569
0,250,6.33316,63.3517,-1.29211,-0.294955
0,250,6.78132,61.849,0.678384,-1.52225
0,250,6.57535,65.3752,0.135429,-1.17576
0,250,6.01239,67.1249,2.20868,-0.612374
0,250,5.90824,63.0309,-0.745308,0.650624
0,250,6.02702,69.5774,0.245558,-0.405779
0,250,7.0334,64.9532,-0.798674,1.12409
0,250,6.46838,67.378,1.34462,-1.47503
0,250,5.97535,70.6286,1.58128,-0.597346
0,250,6.44104,66.8061,1.48604,-1.40272
0,250,5.9592,71.5998,-0.192167,-2.08141
0,250,5.90435,72.1304,-0.121807,-1.474
0,250,6.03183,67.6318,2.16546,-0.50561
0,250,5.89765,70.1331,-1.72262,1.24885
0,250,6.00383,71.0909,-2.30405,0.253903
0,250,7.208,65.3434,1.54327,1.02073
0,250,6.53631,67.8958,1.81325,-0.139888
0,250,7.24162,63.7239,0.392127,-2.91608
0,250,5.96415,69.1174,-0.506642,-0.0259654
0,250,6.38954,69.8064,-2.25658,2.24664
0,250,6.91759,66.3037,2.975,-1.46193
0,250,7.31829,67.135,1.72152,-0.38107
0,250,8.04884,67.5708,0.721536,-1.60979
0,250,7.97125,65.9028,2.23306,-1.37852
0,250,6.84624,66.944,1.02459,-1.83676
0,250,8.09121,68.1081,0.15787,-0.880156
0,250,7.07396,67.9095,0.321455,-2.18348
0,250,6.48937,70.2565,-1.43999,0.15515
0,250,6.48576,68.3794,-0.671587,-0.854764
0,250,5.99925,68.0875,0.527628,0.0569414
0,250,7.60099,68.0453,-0.366191,-0.989192
0,250,7.43139,68.4825,0.0277359,-1.85217
0,250,6.53902,69.2825,0.192443,0.64103
0,250,6.48915,68.8604,-0.655151,-0.425702
0,250,7.24172,71.0714,-1.58933,-0.655431
0,250,5.97063,73.247,0.296637,-0.12348
0,250,6.78351,72.5118,-0.240585,-0.562681
0,250,5.92499,75.3113,0.442814,-0.487435
0,250,6.39495,74.4199,1.39165,-1.22861
0,250,6.94373,70.0398,-0.669567,-0.601059
0,250,6.78636,71.0188,-1.65009,-0.303991
0,250,7.49905,75.6683,2.32243,0.699496
0,250,6.45073,70.7033,-3.65319,-0.0564303
0,250,6.39904,71.3771,-0.397201,-0.514578
