6456 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6,30.0124,-8.26883e-07,0.486734
0,250,6,30.5125,-8.64683e-07,0.487243
0,250,6,31.0125,-1.98596e-06,0.487249
0,250,6,31.5125,-3.94498e-06,0.48725
0,250,6,32.0125,-4.99181e-06,0.487251
0,250,6,32.5125,-6.06398e-06,0.487251
0,250,6,33.0125,-6.42144e-06,0.487251
0,250,6,33.5125,-6.71592e-06,0.487251
0,250,6,34.0125,-6.7979e-06,0.487251
0,250,6,34.5125,-6.84336e-06,0.487251
0,250,6,35.0125,-6.85524e-06,0.487251
0,250,6,35.5125,-6.85907e-06,0.487251
0,250,6,36.0125,-6.86005e-06,0.487251
0,250,6,36.5125,-6.86026e-06,0.487251
0,250,6,37.0125,-6.86031e-06,0.487251
0,250,6,37.5125,-6.86032e-06,0.487251
0,250,6,38.0125,-6.86032e-06,0.487251
0,250,6,38.5125,-6.86032e-06,0.487251
0,250,6,39.0125,-6.86032e-06,0.487251
0,250,6,39.5125,-6.86032e-06,0.487251
0,250,6,40.0125,-6.86032e-06,0.487251
0,250,6,40.5125,-6.86032e-06,0.487251
0,250,6,41.0125,-6.86032e-06,0.487251
0,250,6,41.5125,-6.86032e-06,0.487251
0,250,6,42.0125,-6.86032e-06,0.487251
0,250,6,42.5125,-6.86032e-06,0.487251
0,250,6,43.0125,-6.86032e-06,0.487251
0,250,6,43.5125,-6.86032e-06,0.487251
0,250,6,44.0125,-6.86032e-06,0.487251
0,250,6,44.5125,-6.86032e-06,0.487251
0,250,6,45.0125,-6.86032e-06,0.487251
0,250,6,45.5125,-6.86032e-06,0.487251
0,250,6,46.0125,-6.86032e-06,0.487251
0,250,6,46.5125,-6.86032e-06,0.487251
0,250,6,47.0125,-6.86032e-06,0.487251
0,250,6,47.5125,-6.86032e-06,0.487251
0,250,6,48.0125,-6.86032e-06,0.487251
0,250,6,48.5125,-6.86032e-06,0.487251
0,250,6,49.0125,-6.86032e-06,0.487251
0,250,6,49.5125,-6.86032e-06,0.487251
0,250,6,50.0125,-6.86032e-06,0.487251
0,250,6,50.5125,-6.86032e-06,0.487251
0,250,6,51.0125,-6.86032e-06,0.487251
0,250,6,51.5125,-6.86032e-06,0.487251
0,250,6,52.0125,-6.86032e-06,0.487251
0,250,6,52.5125,-6.86032e-06,0.487251
0,250,6,53.0125,-6.86032e-06,0.487251
0,250,6,53.5125,-6.86032e-06,0.487251
0,250,6,54.0125,-6.86032e-06,0.487251
0,250,6,54.5125,-6.86032e-06,0.487251
0,250,6,55.0125,-6.86032e-06,0.487251
0,250,6,55.5125,-6.86032e-06,0.487251
