6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,7.67605,40.2991,1.47495,3.34357
0,250,11.5713,54.6905,3.91154,5.27399
0,250,8.51143,52.2167,1.50699,5.8593
0,250,8.17665,51.1427,0.776428,6.07111
0,250,7.81794,46.3181,0.329717,4.96224
0,250,7.91676,46.713,0.316365,5.03172
0,250,8.16923,47.6889,0.572539,5.00922
0,250,7.99785,44.6287,0.491055,4.13469
0,250,8.23144,44.5099,0.476489,4.13988
0,250,8.2385,34.9703,0.66246,0.860277
0,250,7.58237,41.914,0.789441,3.49448
0,250,8.86749,38.6568,1.93378,2.708
0,250,8.11119,39.2726,1.66278,3.01192
0,250,24.7279,25.3179,7.92546,-2.36372
0,250,6.05736,48.8796,0.147642,5.52897
0,250,6.93482,44.1099,0.611215,4.60914
0,250,6.7078,30.1836,0.108972,-0.581106
0,250,6.57245,47.8809,0.248434,5.68994
0,250,6.27734,30.4989,0.0667542,-0.179049
0,250,6.20445,43.9743,0.235387,4.91186
0,250,6.95214,30.755,0.335807,-0.753424
0,250,8.25979,35.7458,1.30856,0.858431
0,250,6.94949,42.0826,0.284068,3.67452
0,250,6.04491,56.3213,-0.837303,3.8452
0,250,5.91927,52.3184,-0.090982,4.20185
0,250,6.51292,58.4117,1.13123,3.02897
0,250,6.01383,59.116,0.219629,2.12296
0,250,5.91157,62.6877,0.444794,0.0716197
0,250,6.07266,64.2657,0.0875248,0.654964
0,250,6.18097,62.2379,-0.769771,1.74414
0,250,6.04563,65.1602,-1.33341,0.319288
0,250,6.08173,63.8724,-0.0354647,2.16856
0,250,6.02674,61.3521,0.594604,3.86371
0,250,6.33093,58.045,0.272302,2.8623
0,250,7.21141,65.5333,-0.871231,1.32568
0,250,6.08032,65.9739,-0.568529,1.4859
0,250,6.01272,60.3883,-0.180105,2.90727
0,250,6.80883,58.9948,0.0743671,3.63058
0,250,6.07246,66.3956,-2.05413,0.109672
0,250,6.38391,63.5544,0.145708,1.4357
0,250,6.91704,61.9614,-1.12295,1.45965
0,250,6.60488,65.2702,-1.6005,1.08198
0,250,6.0795,66.8868,1.34744,1.27079
0,250,5.91019,63.2071,1.67214,2.88761
