6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.93955,54.3341,1.33851,6.3938
0,250,10.6885,54.8198,1.45711,4.65606
0,250,10.3186,55.0394,1.39866,4.19774
0,250,9.68679,54.4573,1.91485,4.90818
0,250,9.00818,54.9189,1.39907,4.42212
0,250,9.42381,54.4819,1.39489,5.24511
0,250,8.81423,54.4262,1.84097,5.59236
0,250,8.53169,54.6917,1.78312,5.74794
0,250,8.01499,54.7062,1.7926,6.30011
0,250,6.4963,54.1368,0.917374,5.65655
0,250,7.65465,54.7768,1.73546,5.49426
0,250,7.25902,55.4709,0.285418,6.50588
0,250,6.73007,55.1067,0.547427,5.04971
0,250,5.72837,54.6147,0.669025,3.21962
0,250,5.919,55.9896,-0.711718,3.51484
0,250,6.6717,56.4752,1.35375,3.98431
0,250,6.14019,56.4624,-1.31548,1.8491
0,250,5.98763,56.8161,2.77725,3.17844
0,250,6.01832,57.4008,-1.69468,2.94316
0,250,6.00974,57.9511,0.574425,3.01146
0,250,5.95382,58.4898,0.110718,1.75733
0,250,6.01308,58.992,-0.0072467,2.37344
0,250,6.11647,59.4234,0.27938,2.55965
0,250,6.55597,59.7848,-0.958932,2.60062
0,250,6.00827,59.8656,-0.563487,2.71606
0,250,6.12658,60.2655,0.277728,2.90484
0,250,6.03449,60.7041,-0.950223,2.93662
0,250,6.06834,61.1231,0.342359,2.61281
0,250,6.01933,61.5586,-0.832312,3.0016
0,250,6.03104,62.0064,0.441457,1.8488
0,250,6.02524,62.4555,-0.282934,2.10188
0,250,6.00001,62.9409,0.287824,2.293
0,250,5.96715,63.4501,0.143629,2.396
0,250,6.20224,63.8237,-0.0833792,2.34349
0,250,5.94109,64.2108,-0.315387,2.06266
0,250,6.04714,64.6807,-0.848056,1.53617
0,250,6.51267,65.4126,-0.107905,1.20978
0,250,6.03398,65.1167,-0.423659,1.1997
0,250,5.9621,65.5736,-0.489606,1.43413
0,250,6.0023,66.0947,1.01097,1.87462
0,250,7.11094,66.5073,1.1302,2.00719
0,250,6.01691,66.5423,-0.0644386,1.97453
0,250,6.01368,66.9908,0.592543,1.63691
0,250,6.45383,67.2989,0.865361,1.53715
0,250,6.00369,67.4854,0.601528,1.15264
0,250,6.51688,68.101,0.806079,2.17272
0,250,6.03836,67.9211,0.396318,1.25298
0,250,6.00174,68.3769,0.117294,0.613097
0,250,6.50468,68.6022,0.595669,1.65092
0,250,6.00634,68.8622,0.562516,0.889949
0,250,6.01497,69.3222,-1.20722,1.31292
0,250,6.50421,69.603,0.266168,1.24573
0,250,6.00861,69.794,0.363465,1.16754
0,250,6.0651,70.2349,0.394662,1.70046
0,250,6.54424,70.543,0.56843,1.71403
0,250,6.00309,70.6717,-0.180067,1.87843
0,250,6.50484,71.0348,0.0032354,1.97111
0,250,6.04155,71.1364,-0.115892,1.6489
0,250,6.01166,71.5828,0.347314,1.77446
0,250,6.45377,71.697,0.32214,1.14652
0,250,5.96861,72.0759,0.628818,1.89643
0,250,6.75593,72.4739,1.44406,1.18704
0,250,8.07465,72.4516,1.71068,1.20546
0,250,6.30798,72.3459,1.83949,0.901507
0,250,7.1961,72.6237,0.662541,1.6594
0,250,5.93849,72.6776,0.797123,0.327459
0,250,6.07521,73.1168,-0.150915,1.1435
0,250,6.57765,73.4076,0.937605,0.569099
0,250,5.99929,73.55,0.523855,0.708191
0,250,6.57902,73.8552,0.409857,0.726657
0,250,6.07084,73.9746,0.3345,0.584647
0,250,6.4927,74.3628,0.376091,0.0274223
0,250,5.98766,74.4222,0.404897,0.811607
0,250,5.98673,74.9124,0.830183,0.210938
0,250,6.07707,75.3587,-0.0259992,0.220551
0,250,6.82018,75.1777,0.359005,1.1048
0,250,7.74539,75.4871,1.09033,0.700681
0,250,7.25429,75.4042,0.941909,0.495502
0,250,6.53895,75.542,-0.197064,0.903902
0,250,6.53403,76.0336,0.258871,1.15073
0,250,7.84671,76.2483,1.03662,0.492312
0,250,5.99603,75.7867,0.0204595,0.89221
0,250,6.01649,76.2571,-0.495714,0.427458
0,250,5.98,76.7099,-0.235021,0.766625
0,250,6.50168,76.9412,0.643361,0.692162
0,250,6.04981,77.1849,0.46446,0.468985
0,250,8.05924,76.9303,-0.670421,0.416727
0,250,7.52402,77.0692,-0.553545,0.208501
0,250,7.03931,77.2171,-1.03836,0.69095
0,250,7.43894,77.5748,0.40938,0.398904
0,250,6.5768,77.4142,-0.747686,1.19725
0,250,7.00522,77.7711,0.150953,0.65816
0,250,5.98109,77.6156,-0.669823,0.664101
0,250,6.0226,78.097,-0.467404,0.465051
0,250,6.53749,78.3491,-0.735062,0.272958
0,250,6.0042,78.5361,0.0227701,0.402623
0,250,6.42115,78.8692,-0.209238,0.120509
0,250,5.99498,79.0459,0.278674,0.444734
