6454 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,5.94658,50.1218,1.34711,4.95553
0,250,9.7553,50.9245,0.519347,4.86079
0,250,9.36942,51.3919,0.574103,4.39567
0,250,8.59935,51.124,0.967204,3.7967
0,250,7.83634,51.2254,1.17989,3.89615
0,250,8.15983,51.1704,1.35718,3.58348
0,250,7.19773,50.8511,2.01606,3.83481
0,250,6.98723,50.4841,1.78598,4.72255
0,250,6.83696,50.1729,1.13057,5.763
0,250,6.11601,50.3869,0.189553,5.11002
0,250,6.3486,50.7599,1.15844,4.99846
0,250,6.43717,51.6067,0.230477,3.53428
0,250,5.98133,51.5215,-0.181353,3.47803
0,250,5.92667,52.142,-1.29322,2.14109
0,250,5.97981,53.0687,2.32262,3.78533
0,250,6.4043,53.3395,0.36223,2.68661
0,250,6.02212,53.6314,-0.610844,4.39112
0,250,5.93746,54.1651,0.0258965,2.80233
0,250,5.99692,54.7819,0.248549,3.8591
0,250,6.00409,55.3299,-0.21662,3.95379
0,250,6.01797,55.8425,-0.266877,3.7491
0,250,5.97726,56.3333,-0.0220278,3.6602
0,250,6.00356,56.7831,-0.297803,2.9789
0,250,6.32539,57.1351,0.261698,3.33789
0,250,5.93515,57.4254,0.736537,2.79953
0,250,6.03665,57.902,0.248513,2.87457
0,250,6.02326,58.408,-0.869646,2.91174
0,250,6.04252,58.8351,0.889315,3.37646
0,250,5.95668,59.3353,-0.960588,3.44349
0,250,6.0133,59.8234,0.637285,3.50666
0,250,5.96041,60.3395,-0.522024,3.67724
0,250,6.05614,60.8056,-0.0227446,3.55707
0,250,5.93528,61.3143,0.667537,3.87726
0,250,6.05159,61.7833,-0.434068,3.37929
0,250,6.03565,62.2358,0.558096,2.91865
0,250,5.93451,62.813,-0.762274,3.053
0,250,6.53353,63.4559,-0.182864,3.61169
0,250,6.04471,63.2453,0.126253,3.12249
0,250,5.9457,63.7197,0.1753,3.09711
0,250,6.05514,64.1723,0.0715812,2.7454
0,250,6.94033,64.7928,0.692863,2.84181
0,250,5.95234,64.6572,-0.169998,1.92207
0,250,6.03883,65.1321,-0.0650309,2.5619
0,250,5.97125,65.6026,0.12495,1.83766
0,250,6.00316,66.0781,0.448002,2.28571
0,250,6.54163,66.3392,0.35725,2.70896
0,250,6.03342,66.5362,0.0420749,2.25769
0,250,6.06652,66.9557,-0.0764191,2.49856
0,250,6.52867,67.2166,0.150984,2.08273
0,250,5.9837,67.4,-0.665018,1.95831
0,250,6.01371,67.8727,0.362004,2.30503
0,250,6.48302,68.1566,0.320777,1.93662
0,250,5.96015,68.3639,-0.185486,1.71311
0,250,5.99591,68.8881,0.557204,2.07094
0,250,6.42557,69.1619,0.128663,2.34694
0,250,5.96598,69.4122,-0.26811,1.89591
0,250,6.42117,69.7335,-0.486737,2.0322
0,250,5.99485,69.9442,-0.0730275,2.22251
0,250,6.04242,70.3771,-0.0732066,2.09117
0,250,6.5165,70.6043,-0.73729,1.51009
0,250,6.01355,70.8347,0.637721,2.75859
0,250,6.61231,71.4977,0.0035993,1.649
0,250,7.40761,71.334,0.934881,1.75409
0,250,6.04699,71.2579,0.228994,2.40855
0,250,7.0766,71.6355,0.191953,1.00377
0,250,6.04591,71.6793,0.298424,2.36113
0,250,6.02373,72.1097,-0.099683,2.31287
0,250,6.5905,72.4084,-0.396826,2.07808
0,250,6.02193,72.5424,-0.552295,2.32656
0,250,6.04644,72.9805,-0.0185932,1.94991
0,250,5.98597,73.401,0.317625,1.3932
0,250,6.46698,73.7181,-0.754735,2.1356
0,250,6.008,73.8767,-0.137023,1.38658
0,250,6.01445,74.3103,0.7085,1.235
0,250,6.03205,74.7545,-0.226538,1.76165
0,250,6.51159,74.8986,0.986675,0.874001
0,250,7.43412,74.9369,0.13027,0.629578
0,250,6.93621,75.1949,0.293416,0.477968
0,250,5.95277,75.2091,0.47255,0.970618
0,250,6.6009,75.8126,-0.93497,0.397764
0,250,7.56742,75.858,-1.13555,0.249831
0,250,6.02483,75.7014,0.032154,1.55841
