6456 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.03471,34.6515,0.130494,6.37714
0,250,6.19415,34.9209,0.705148,5.58537
0,250,5.95754,35.3527,0.406987,4.81001
0,250,6.03206,35.8523,-0.101528,5.30388
0,250,6.00153,36.3118,0.322104,4.71575
0,250,5.95863,36.8445,-0.160791,4.91399
0,250,5.99902,37.3225,-0.012996,4.92068
0,250,5.97224,37.8401,0.047704,4.66152
0,250,5.96789,38.3411,-0.0609646,4.91582
0,250,5.99536,38.8461,-0.088019,4.7746
0,250,5.94813,39.3524,0.235515,4.7599
0,250,6.00165,39.8556,-0.252561,5.03772
0,250,5.95632,40.3539,0.438607,4.71785
0,250,5.99707,40.861,-0.270092,5.23603
0,250,5.97367,41.3539,0.325537,4.90041
0,250,5.98673,41.8601,-0.20212,5.32496
0,250,5.98497,42.3527,0.122083,5.16054
0,250,5.97967,42.8541,-0.107545,5.2849
0,250,5.9892,43.3489,0.0094433,5.30622
0,250,5.98054,43.846,-0.0516221,5.22216
0,250,5.99013,44.3423,-0.0552182,5.27103
0,250,5.98592,44.836,-0.0383043,5.19063
0,250,5.99071,45.3315,-0.117535,5.18253
0,250,5.9911,45.8225,-0.051308,5.15595
0,250,5.99231,46.3152,-0.134806,5.1305
0,250,5.99533,46.8048,-0.0661769,5.16064
0,250,5.99523,47.2946,-0.111152,5.16273
0,250,5.99963,47.7838,-0.0911613,5.28299
0,250,5.99948,48.2712,-0.119081,5.2791
0,250,6.00455,48.7592,-0.117239,5.44489
0,250,6.00526,49.2449,-0.127355,5.39048
0,250,6.01011,49.7315,-0.0807024,5.53518
0,250,6.01148,50.2173,-0.0650335,5.48457
0,250,6.01412,50.7046,-0.0364215,5.61195
0,250,6.0142,51.1922,-0.0728271,5.59831
0,250,6.01394,51.6801,-0.131894,5.68463
0,250,6.01506,52.1667,-0.16183,5.64017
0,250,6.01897,52.649,-0.169821,5.62707
0,250,6.02812,53.1242,-0.0696346,5.50223
0,250,6.03925,53.5891,-0.0159606,5.35138
0,250,6.04628,54.0469,0.0614084,5.17598
0,250,6.04213,54.4991,0.0279184,4.95723
0,250,6.0313,54.9523,-0.0351198,4.80187
0,250,6.02292,55.4082,-0.0592327,4.66788
0,250,6.01704,55.8655,-0.104568,4.55581
0,250,6.01098,56.323,-0.154945,4.44712
0,250,6.008,56.7806,-0.158594,4.35402
0,250,6.00584,57.2384,-0.152165,4.25534
0,250,6.00552,57.6968,-0.126885,4.15036
0,250,6.00506,58.1564,-0.100373,4.02725
0,250,6.00545,58.6177,-0.0721028,3.90682
0,250,6.00458,59.0805,-0.0391309,3.83918
0,250,6.00334,59.5451,-0.0367213,3.82261
0,250,5.99977,60.0112,-0.0511304,3.8721
0,250,5.99486,60.4794,-0.12226,3.95402
0,250,5.9863,60.9504,-0.173234,4.07315
0,250,5.97659,61.4249,-0.268301,4.20032
0,250,5.96613,61.9046,-0.150918,4.3325
0,250,5.96086,62.389,-0.0708377,4.57043
0,250,5.96109,62.8762,0.141448,4.86678
0,250,5.97352,63.3582,0.0370849,5.08123
0,250,5.98136,63.831,0.108984,5.19927
0,250,5.99425,64.2928,-0.176418,5.08172
0,250,5.9986,64.7414,-0.129346,4.53846
0,250,6.00817,65.1924,0.20284,4.29104
0,250,6.01386,65.6257,0.166486,4.19584
0,250,6.00957,66.0737,-0.00967505,3.67235
0,250,6.03446,66.5072,0.0721402,3.91624
