6456 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.05149,35.8923,0.18218,6.20964
0,250,6.41063,36.0435,1.16452,5.77924
0,250,6.10393,36.3905,1.02454,5.52467
0,250,5.97935,36.8788,-0.205876,5.30098
0,250,6.06256,37.2978,0.0780745,5.23296
0,250,5.97596,37.7878,0.106714,4.70866
0,250,5.99102,38.3042,0.091708,5.07178
0,250,5.9888,38.7788,-0.444084,4.72752
0,250,5.97891,39.3088,0.421882,4.7434
0,250,5.97734,39.8084,-0.420818,4.77802
0,250,5.9784,40.31,0.214145,4.55164
0,250,5.97162,40.8241,-0.00193363,4.76782
0,250,5.96475,41.3281,0.0164455,4.60314
0,250,5.97565,41.8352,0.184183,4.90585
0,250,5.95251,42.3537,0.0646423,4.87114
0,250,5.97845,42.8571,-0.133404,5.1491
0,250,5.95795,43.3737,0.408997,5.00569
0,250,5.97202,43.8817,-0.421011,5.33051
0,250,5.98345,44.3857,0.470931,5.19902
0,250,5.96773,44.8945,-0.368165,5.25272
0,250,6.00493,45.3898,0.357777,5.30863
0,250,5.97826,45.8918,-0.0958125,5.11221
0,250,6.01394,46.3868,0.229467,5.31009
0,250,5.99489,46.8816,0.0786821,5.16389
0,250,6.01504,47.3775,0.0468099,5.36008
0,250,6.00685,47.8697,0.0565257,5.28438
0,250,6.0132,48.3653,-0.153584,5.42263
0,250,6.01157,48.8584,-0.0766167,5.35472
0,250,6.00963,49.3542,-0.254659,5.49094
0,250,6.00515,49.8465,-0.35172,5.40574
0,250,6.00048,50.3389,-0.321692,5.47078
0,250,5.99522,50.8241,-0.364452,5.38596
0,250,5.99665,51.3062,-0.129206,5.3199
0,250,6.00134,51.7798,-0.0518715,5.1678
0,250,6.01199,52.2478,0.0654839,4.93473
0,250,6.01695,52.7127,0.0454057,4.76994
0,250,6.03383,53.1705,0.157325,4.54087
0,250,6.02477,53.6293,-0.0902907,4.38691
0,250,6.05749,54.0818,-0.00793761,4.26568
0,250,6.03152,54.5318,-0.175823,4.31038
0,250,6.05384,54.9831,-0.43142,4.38319
0,250,6.0395,55.4319,-0.597166,4.76845
0,250,6.03938,55.8866,-0.695822,4.88933
0,250,6.04637,56.3396,-0.584157,5.05761
0,250,6.01673,56.7948,-0.756352,4.97827
0,250,6.02779,57.2494,-0.412551,5.14364
0,250,6.01988,57.7008,-0.526824,5.07563
0,250,6.02538,58.157,-0.285361,5.02197
0,250,6.01819,58.6142,-0.366731,5.28209
0,250,6.01544,59.0735,-0.642432,5.03759
0,250,6.01131,59.5392,-0.343546,5.12633
0,250,6.00261,60.0003,-0.315367,5.20728
0,250,6.00463,60.4613,-0.206477,5.10663
0,250,6.00187,60.9231,-0.0479703,5.08112
0,250,6.00474,61.3818,-0.0572128,4.81642
0,250,5.99678,61.8414,-0.107337,4.75555
0,250,6.00146,62.2939,-0.31866,4.38137
0,250,5.99364,62.7567,-0.0582288,4.14768
0,250,5.99814,63.2146,-0.35487,3.87598
0,250,5.98939,63.6779,-0.585208,3.44315
0,250,5.98902,64.1369,-0.299355,2.98702
0,250,5.97921,64.6006,-0.232744,2.87713
0,250,5.9966,65.0453,0.0487373,2.43189
0,250,5.9909,65.4965,0.556942,2.20925
0,250,6.01071,65.9348,-0.0261204,2.2354
0,250,5.99209,66.3675,-0.0473111,2.13871
0,250,6.04887,66.8063,-0.0201012,3.19213
0,250,6.01215,67.186,-0.271996,2.35051
0,250,5.99965,67.6475,-0.635535,2.99089
