6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,8.50133,59.8753,0.94436,3.69303
0,250,12.3933,60.0763,1.36532,4.99149
0,250,11.8124,60.369,1.5151,4.10641
0,250,11.3713,59.9776,1.33478,3.91464
0,250,10.6427,60.1142,1.40324,3.81449
0,250,10.992,59.9506,1.33994,4.42449
0,250,10.1087,60.0007,0.931745,3.93979
0,250,9.85292,59.9219,0.951408,3.45334
0,250,9.38548,59.81,1.43606,3.7351
0,250,7.76171,59.5776,1.51236,3.5569
0,250,9.06941,59.8542,0.986807,3.63988
0,250,8.06201,60.1812,1.42227,3.70575
0,250,6.79569,59.5504,1.02145,4.46699
0,250,6.06206,59.2916,0.193536,3.68802
0,250,6.78373,60.1211,0.557465,3.08708
0,250,6.8785,60.511,0.424372,3.01354
0,250,6.37108,59.5936,1.06665,3.36186
0,250,6.33195,60.1552,0.339222,3.39775
0,250,6.04422,60.402,0.0702837,2.81227
0,250,6.03859,60.874,0.476658,3.03939
0,250,5.9965,61.3557,-0.405866,2.85393
0,250,6.01877,61.7771,-0.210194,2.11026
0,250,6.3502,62.1481,0.379336,2.55244
0,250,6.42151,62.8374,0.0309321,2.07913
0,250,5.96004,62.3737,0.139066,2.85325
0,250,5.99817,62.9025,-0.331506,2.00867
0,250,6.01012,63.4547,0.834022,2.6578
0,250,5.9472,63.9698,-0.643141,1.84918
0,250,6.00561,64.4955,0.795144,2.04063
0,250,6.08917,64.9204,-0.297694,2.30631
0,250,5.95807,65.4113,0.670944,2.18067
0,250,5.98192,65.978,-0.531956,2.25476
0,250,6.45297,66.2548,0.452187,2.00785
0,250,6.8473,66.6227,0.921085,2.39631
0,250,5.98633,66.4949,0.970441,1.79765
0,250,5.96224,67.0364,-0.577145,1.80602
0,250,6.92093,67.3184,0.628123,2.0361
0,250,6.45282,67.3186,0.641296,1.14557
0,250,6.03843,67.5581,0.485347,1.59466
0,250,6.00935,67.9753,-0.2051,0.924299
0,250,7.29069,68.5358,0.486428,1.24683
0,250,6.03598,68.4443,0.388497,0.778136
0,250,5.98883,68.908,-0.903875,0.44653
0,250,6.5472,69.144,0.141435,0.439151
0,250,6.04757,69.3636,0.290232,0.917821
0,250,6.5283,70.1092,0.309834,1.10793
0,250,5.9795,69.83,-0.31792,1.1038
0,250,6.0619,70.2885,0.477926,1.05097
0,250,6.54785,70.6689,0.321244,0.891395
0,250,6.02878,70.7366,0.00579258,0.639276
0,250,6.02085,71.192,0.121784,0.485486
0,250,6.5702,71.1293,0.784194,0.705682
0,250,6.06955,71.6261,0.104777,0.498188
0,250,6.05712,72.056,-0.579091,0.451324
0,250,6.61083,72.1101,0.133225,0.519007
0,250,6.0665,72.4862,0.727105,0.00674372
0,250,6.57983,72.5847,0.589951,0.658551
0,250,6.02685,72.9326,-0.272213,0.232298
0,250,6.09116,73.3514,0.225672,-0.444632
0,250,6.59083,73.063,0.792242,-0.296999
0,250,6.54625,73.5939,-0.223145,0.147788
0,250,7.39107,73.573,0.63761,0.0303562
0,250,9.06058,73.58,0.478038,0.210303
0,250,7.02016,73.3407,0.0398615,0.589996
0,250,7.86165,73.8522,0.941926,0.0509869
0,250,6.00915,73.808,0.209314,0.338178
0,250,6.09545,74.1967,0.559544,0.198998
0,250,6.53784,74.353,0.145303,0.313471
0,250,5.95212,74.6582,0.126931,0.660748
0,250,7.14943,74.4796,0.810564,-0.182246
0,250,6.65433,74.7497,0.7133,0.273829
0,250,7.1338,74.9561,0.441196,-0.120427
0,250,6.11125,75.0436,0.133245,-0.0345259
0,250,6.58397,75.2216,0.589135,-0.00840414
0,250,5.96697,75.4763,0.348317,-0.176432
0,250,7.52711,75.7789,0.507326,-0.628742
0,250,8.59114,76.3112,1.33018,0.52845
0,250,7.90848,76.1792,0.528851,-0.537331
0,250,6.56171,75.6517,0.240735,0.161106
0,250,6.53353,76.1484,0.980296,-0.0279694
0,250,8.19568,76.5667,0.628456,-0.267294
0,250,6.0757,75.9196,0.354545,-0.0344229
0,250,5.96397,76.3586,0.519017,-1.21513
0,250,6.02,76.8509,-0.109345,-0.549395
0,250,6.59547,77.1004,-0.148531,-1.28207
0,250,6.00965,77.2902,-0.168757,-0.537974
0,250,8.07965,77.0249,0.53623,-0.459658
0,250,7.57607,77.1924,-0.0507949,-0.565879
0,250,7.04471,77.3366,-0.0567718,-0.585889
0,250,7.49913,77.682,0.524367,-0.590246
0,250,6.53708,77.5545,0.30489,-1.06519
0,250,7.03676,77.8446,-0.496177,-0.770859
0,250,6.02303,77.7482,0.306184,-0.586228
0,250,5.99321,78.2147,0.487531,-0.0642824
0,250,6.45606,78.5215,-0.183455,-0.351497
0,250,6.00482,78.7033,0.0288961,-0.0489246
0,250,6.48898,79.1938,-0.605826,-0.380299
0,250,6.00176,79.1515,-0.509876,0.322834
0,250,6.09904,79.5983,-0.121498,0.665791
0,250,6.74751,79.5777,0.326525,-0.0621916
