6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.0306,56.1009,-0.832472,-3.02885
0,250,20.6475,65.3058,-2.51009,-0.315126
0,250,9.5484,60.7082,-2.18001,-3.57578
0,250,11.1507,64.5358,-2.95278,-3.39687
0,250,13.0683,59.2228,8.86021,3.29352
0,250,9.19889,60.7323,-2.04401,-4.76269
0,250,7.67472,60.3921,0.0900708,-5.33779
0,250,7.95672,61.536,-2.14637,-3.17746
0,250,19.148,65.941,-1.08127,3.88328
0,250,9.78561,68.3006,0.886727,0.739522
0,250,7.5177,65.9714,-0.568354,-0.10434
0,250,10.6339,67.6399,-2.04597,0.144059
0,250,6.12197,60.5477,-0.926521,-7.94847
0,250,9.54793,62.6227,-4.308,-3.10056
0,250,8.20291,64.5631,-1.03751,2.38738
0,250,6.99168,65.2258,-1.23023,-0.479142
0,250,8.41321,63.7143,-1.59049,-0.9885
0,250,7.63684,65.2737,1.14566,-1.46437
0,250,6.81329,64.4848,2.11123,-3.95627
0,250,7.33468,64.3762,-0.0807572,-1.13086
0,250,7.09023,63.8612,-0.549856,-1.65361
0,250,10.4378,69.0167,0.40899,0.375983
0,250,8.18606,67.2332,0.319343,0.330716
0,250,6.68291,60.6165,-2.15469,-1.58662
0,250,6.84199,61.9172,0.653803,-1.31059
0,250,7.59749,68.1377,-0.0849137,-1.5822
0,250,5.95496,66.2865,0.00682052,-0.884702
0,250,6.26864,69.7045,-0.327289,1.95857
0,250,6.37086,71.7273,1.30061,0.591535
0,250,6.42103,69.0401,-2.6287,0.0862233
0,250,6.75557,71.9121,0.807291,0.462233
0,250,5.82804,70.1164,0.159173,-2.51889
0,250,5.89249,68.8512,-2.48662,1.15679
0,250,7.47786,66.4615,3.19398,-0.12532
0,250,6.98383,71.5033,-0.89418,0.0928351
0,250,5.9648,72.5471,2.3518,0.460728
0,250,6.85233,65.8515,-1.21665,2.49579
0,250,7.85977,68.5418,-0.137662,0.878516
0,250,6.00459,73.0434,-0.0168759,2.02284
0,250,6.93474,69.8195,0.404274,0.636383
0,250,7.22499,68.505,-2.42831,0.359045
0,250,6.61858,71.1728,-0.371744,1.32529
0,250,6.06875,73.4585,0.959138,0.51028
0,250,6.51126,70.1034,1.48862,0.334187
0,250,5.98285,75.4121,-1.39131,1.56913
0,250,7.09134,71.0236,-0.521528,1.39298
0,250,6.51413,73.7389,0.596855,0.736788
0,250,6.32543,76.2637,0.730782,2.13341
0,250,6.47829,72.8475,-0.52879,1.6022
0,250,6.83492,76.5079,0.868435,0.417824
0,250,5.93379,76.6174,-0.796966,0.124651
0,250,5.97014,73.9101,-0.531662,0.693647
0,250,5.99289,76.002,2.17102,0.345048
0,250,7.41687,76.0336,0.394938,0.219086
0,250,7.53224,71.1983,-0.102271,0.991381
0,250,6.47468,74.217,0.233079,0.291117
0,250,7.29392,69.3565,0.977922,0.111423
0,250,6.60592,75.2423,-0.560364,1.46731
0,250,6.96769,75.6434,-1.32948,-0.187327
