6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,15.037,63.6329,-5.30955,-8.61979
0,250,19.8696,58.4033,-5.06859,-7.86749
0,250,18.6656,59.9807,-5.65583,-7.72973
0,250,18.254,60.2562,-6.14558,-7.62878
0,250,17.0921,60.8656,-6.92762,-8.04943
0,250,17.3451,60.5857,-6.35441,-7.98298
0,250,17.0645,61.9002,-5.66535,-8.38615
0,250,16.695,61.9799,-5.81757,-7.89094
0,250,16.286,62.6921,-5.61649,-8.76384
0,250,13.9215,64.5696,-5.64574,-9.04992
0,250,15.8908,63.0038,-5.47426,-8.92449
0,250,14.1375,64.3381,-5.64729,-9.10872
0,250,11.7846,66.1623,-3.28628,-8.3288
0,250,8.14964,67.21,-0.938279,-9.42433
0,250,11.4275,66.4883,-2.55942,-8.00318
0,250,10.155,66.9577,-2.07309,-8.11761
0,250,10.653,66.4327,-3.1937,-8.08853
0,250,9.5832,67.1577,-2.25329,-7.89728
0,250,8.6269,67.2128,-1.16419,-7.74852
0,250,6.51927,67.8542,0.742179,-6.44238
0,250,7.43187,67.5067,0.32778,-6.67287
0,250,7.0198,67.4693,-0.026077,-7.10836
0,250,8.95605,67.3519,-1.32728,-7.68816
0,250,6.89675,68.1985,-0.498984,-5.86753
0,250,6.1999,68.0019,-0.640012,-7.57494
0,250,6.17744,68.4034,-0.401798,-4.21633
0,250,6.48154,68.5801,0.0228889,-5.07377
0,250,5.95404,69.6985,-0.752739,-4.63025
0,250,6.10456,70.1987,-0.754614,-3.95399
0,250,6.38705,69.4484,-0.591593,-5.51691
0,250,5.9724,70.6172,-1.35323,-4.51641
0,250,6.50692,70.1556,-2.41428,-6.72878
0,250,6.87913,69.7699,-2.79593,-5.0627
0,250,7.85384,69.0576,-0.900497,-6.63817
0,250,6.00208,71.3175,-0.725609,-4.17591
0,250,6.32945,70.9317,-1.66807,-5.39908
0,250,8.17307,69.7743,-1.76962,-6.49847
0,250,7.76463,69.5095,0.171104,-5.4746
0,250,5.95536,71.8501,0.509772,-4.95404
0,250,6.73537,70.812,-1.98724,-5.63362
0,250,8.96492,70.2525,-0.791972,-6.01208
0,250,6.46879,71.4602,-0.766496,-6.34476
0,250,5.92918,72.495,1.14889,-3.47075
0,250,7.31776,70.5228,-2.56375,-6.78951
0,250,5.96709,73.1771,0.280072,-2.89997
0,250,6.97246,71.9884,-1.07256,-5.38886
0,250,6.60217,72.3246,1.09072,-5.3305
0,250,5.87462,73.8068,-1.132,-2.98089
0,250,7.00667,72.6207,0.303285,-4.44374
0,250,5.99392,74.3215,0.503551,-0.483285
0,250,5.89322,74.9898,-0.742216,0.196638
0,250,6.22746,72.749,0.626739,-0.725191
