6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,9.65838,52.8923,1.54044,16.0458
0,250,17.9047,59.9375,5.17387,0.134859
0,250,13.1719,59.9257,3.31831,1.66682
0,250,12.2861,59.9445,3.78169,1.78189
0,250,6.478,55.1612,-1.30462,12.5446
0,250,21.2718,50.6482,12.4763,7.51944
0,250,9.35914,60.8702,2.22578,6.41284
0,250,9.09553,57.4236,6.01018,12.6372
0,250,14.3187,49.7055,8.72033,4.01257
0,250,9.12633,44.3693,0.39311,13.1125
0,250,8.53457,54.6648,1.16641,16.707
0,250,11.3814,50.473,1.93377,15.461
0,250,10.2099,51.479,1.59621,15.7623
0,250,27.6135,30.1024,-6.14256,9.54084
0,250,5.82314,59.6483,2.28668,7.11795
0,250,6.89995,55.6778,3.07133,12.9538
0,250,6.89635,37.7354,0.174841,12.1563
0,250,6.80537,60.4489,1.2431,4.55436
0,250,6.39603,38.2252,0.105172,12.0905
0,250,6.87621,57.9767,0.696696,17.1787
0,250,7.34832,38.1435,0.285074,12.0732
0,250,9.86209,45.0507,0.609382,12.4022
0,250,7.37087,55.2616,0.590748,18.7123
0,250,5.92027,61.4801,1.91846,0.89132
0,250,8.45599,59.7027,4.13404,10.2986
0,250,7.06928,63.859,0.0113304,1.15894
0,250,6.06793,63.769,-0.57603,2.34064
0,250,5.98562,66.4829,-0.255044,2.25599
0,250,6.02361,67.4387,0.317096,0.00793439
0,250,6.00385,65.9907,0.996821,1.58032
0,250,6.44896,68.0959,0.915962,2.34591
0,250,6.02453,66.9717,1.54726,1.75713
0,250,5.88138,65.0666,-2.08114,1.29939
0,250,6.74741,63.478,-0.976588,3.65711
0,250,7.42804,68.392,-0.286028,1.11067
0,250,6.04093,68.8375,0.469727,1.70252
0,250,6.52446,64.4364,-0.56532,1.57918
0,250,7.63272,64.0805,1.66572,3.12887
0,250,5.9918,69.2836,-0.302862,2.8302
0,250,7.04104,67.0424,0.252252,1.38325
0,250,7.95838,65.6604,-1.25692,2.24307
0,250,6.94105,68.2674,-0.305763,0.915108
0,250,5.9909,69.7755,-2.11316,0.894929
0,250,6.47492,66.765,-0.241932,1.24418
0,250,5.95563,71.9832,-0.0533596,0.989258
0,250,7.24086,67.8865,0.0938333,1.3842
0,250,6.5186,69.9616,-0.831878,1.85549
0,250,6.0039,72.9323,-0.177881,1.07753
0,250,6.4858,69.4932,-0.424743,3.21298
0,250,5.9742,73.8463,1.19381,0.277375
0,250,5.98912,74.3416,1.21951,0.281131
0,250,5.99298,70.2301,-0.0414399,2.13172
0,250,6.01586,72.4829,-0.310798,1.1392
0,250,5.98045,73.3716,0.20463,-0.03039
0,250,7.72293,67.9627,-0.0774952,0.874746
