6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,12.023,66.5128,1.65776,2.76561
0,250,17.3224,66.8163,3.35608,3.35249
0,250,16.2343,66.7473,2.81692,3.15532
0,250,15.9227,66.7823,2.88353,3.47239
0,250,14.9317,66.6823,2.38793,3.02597
0,250,15.2173,66.7206,2.17718,3.36733
0,250,14.0923,66.7452,2.42794,2.991
0,250,13.721,66.783,2.24303,3.24987
0,250,12.995,66.7518,2.49101,3.143
0,250,11.0438,66.5335,1.60653,2.74223
0,250,12.7934,66.7471,2.2196,2.72991
0,250,11.3972,66.9226,2.17845,2.82498
0,250,9.2838,66.6515,1.09224,2.55253
0,250,6.57631,66.4822,0.628408,2.99025
0,250,8.87517,66.5644,1.80134,2.82005
0,250,7.87529,66.862,1.09113,2.70989
0,250,8.15168,66.4436,1.32296,2.20861
0,250,7.66434,66.417,0.528224,3.09342
0,250,7.3083,66.5658,0.299914,2.89484
0,250,6.13909,66.3428,0.101327,2.98344
0,250,6.0901,66.7155,-0.0624457,1.97692
0,250,6.69181,67.321,-0.0195462,2.67332
0,250,7.52612,67.3652,0.548998,2.31332
0,250,7.02889,67.6057,0.11678,2.11115
0,250,5.95539,67.1873,-0.703928,2.31515
0,250,6.18822,67.5215,-0.250389,2.15273
0,250,6.45598,67.9094,0.0944571,1.91228
0,250,5.88623,67.98,-0.30559,2.28012
0,250,5.95861,68.5993,0.745616,1.47424
0,250,6.16088,69.0444,0.234205,1.66226
0,250,5.96763,69.4275,0.00707849,1.05483
0,250,6.18718,69.8661,0.115157,1.11434
0,250,6.57399,69.6103,0.0122387,1.18007
0,250,7.59569,69.7579,-0.216091,1.66054
0,250,5.98228,70.2509,-0.109083,1.32557
0,250,6.48158,70.417,0.0375111,1.36461
0,250,7.67629,70.5758,0.726767,1.2666
0,250,7.30251,70.2065,0.0920357,0.895954
0,250,5.98802,70.7585,-0.266265,1.21702
0,250,6.61801,70.864,0.619682,1.34325
0,250,8.15138,71.4292,1.08047,1.21726
0,250,6.13351,71.165,0.20887,0.942524
0,250,6.01767,71.5902,0.757599,1.07409
0,250,7.14215,71.5257,0.213468,1.14841
0,250,6.04939,72.0446,-0.202179,1.08241
0,250,6.63601,72.1887,1.22815,0.424251
0,250,6.0725,72.4651,1.17375,0.897455
0,250,5.98133,72.9403,-0.155896,0.475909
0,250,6.47263,72.7436,0.437481,1.03971
0,250,6.04401,73.4015,-0.0891248,0.935367
0,250,5.99847,73.8767,0.504629,1.56882
0,250,6.49726,73.3918,-0.210828,0.695101
0,250,6.45904,74.0113,0.351332,0.731992
0,250,5.97089,74.3721,-0.341072,1.59578
0,250,7.66411,73.8319,1.80882,0.520147
0,250,7.20787,74.0792,1.02024,0.232035
0,250,8.13604,74.0662,1.24075,1.13209
0,250,6.72919,74.3596,0.441541,0.214494
0,250,6.29162,74.6903,1.1355,0.629441
0,250,7.65368,74.3629,1.27118,0.477424
0,250,7.19019,74.5948,0.852523,0.185784
0,250,9.0695,75.1515,0.974369,0.589492
0,250,10.6169,75.1185,1.1662,1.0624
0,250,8.17476,74.5444,1.23717,0.793982
0,250,9.54282,75.4294,0.53533,0.774961
0,250,6.75676,74.8975,1.36458,0.268349
0,250,5.94889,75.0178,0.68504,0.786211
0,250,7.26886,75.0887,0.195545,0.561202
0,250,6.49855,75.2728,-0.470971,0.211747
0,250,8.25429,75.1339,-0.245584,0.0409321
0,250,7.76682,75.3225,0.499557,0.863709
0,250,7.65849,75.7344,-0.0432448,0.625565
