6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,7.18156,39.7182,1.31192,-0.052395
0,250,10.1985,53.4461,3.95421,1.81441
0,250,8.15616,50.7101,0.238003,2.99949
0,250,7.92134,49.5636,0.326054,3.10327
0,250,7.70802,45.1838,0.294224,1.53211
0,250,7.80995,45.5478,0.253981,1.60984
0,250,7.95966,46.5403,0.632522,1.54047
0,250,7.82371,43.7819,0.507121,0.691484
0,250,8.0669,43.6594,0.460647,0.712161
0,250,8.00915,35.2683,0.643015,-2.57313
0,250,7.42543,41.3923,0.261898,-0.338781
0,250,8.1905,38.3083,1.93543,-0.727732
0,250,7.51669,38.8112,1.74961,-0.369345
0,250,21.954,26.7444,7.92546,-5.79722
0,250,5.99909,47.3722,0.194281,3.02341
0,250,6.70263,43.0894,0.748988,1.27207
0,250,6.67305,30.9994,0.090401,-4.10836
0,250,6.48303,46.4795,0.263842,2.32357
0,250,6.25864,31.1409,0.0387465,-3.50698
0,250,6.12333,42.766,0.229846,1.97499
0,250,6.83114,31.6264,0.353576,-4.23311
0,250,7.79928,36.0445,1.32801,-2.57516
0,250,6.78417,41.5151,0.556793,-0.215928
0,250,5.86604,55.0416,1.36064,2.56505
0,250,5.99199,51.2497,-0.189427,1.76468
0,250,6.45066,57.3949,-0.403959,1.70273
0,250,5.99326,58.4948,0.400699,0.831177
0,250,6.03419,62.4554,-1.09971,2.04863
0,250,6.12422,64.1657,1.44027,-1.77983
0,250,5.94413,62.0321,0.537708,0.522438
0,250,6.00813,65.0616,0.895586,-1.61731
0,250,5.87106,63.7086,-1.78475,0.592387
0,250,5.99948,60.8799,0.755561,0.713077
0,250,6.12117,57.0548,1.14054,2.26152
0,250,7.20842,65.566,0.950348,-1.51509
0,250,6.02629,65.9584,-0.284187,0.218101
0,250,5.95304,59.7766,-1.47333,1.9126
0,250,6.65701,58.2303,0.691821,1.30723
0,250,5.94747,66.4738,-2.53338,-1.91253
0,250,6.31563,63.2503,0.0992114,-0.0644193
0,250,6.90734,61.5772,0.676401,0.478036
0,250,6.57557,65.1946,-0.14178,-0.937058
0,250,6.11699,66.8691,0.479402,-2.93205
0,250,6.06983,62.8533,-0.80246,-0.153223
0,250,6.0257,69.4392,2.38538,-0.349919
0,250,6.99866,64.8333,-0.491264,0.518127
0,250,6.60097,67.063,1.02696,-0.914137
