6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,9.18728,62.2776,1.96073,-3.51151
0,250,23.4936,59.9572,0.536134,4.9032
0,250,18.5045,60.6207,-5.10019,8.77279
0,250,23.038,57.5896,-2.28184,7.81432
0,250,5.91919,64.4725,7.32208,2.47979
0,250,21.1405,58.2458,-4.37396,10.1635
0,250,10.6143,63.676,3.78808,0.0895546
0,250,14.6174,63.4214,-2.16898,1.93679
0,250,24.2202,59.3878,-1.22017,1.72765
0,250,11.6287,66.5134,-0.924906,1.43724
0,250,8.47048,65.9971,0.0629931,-1.30325
0,250,11.7718,65.5949,3.71081,0.095299
0,250,13.6869,62.454,-1.09311,-4.52307
0,250,15.8734,62.9939,-6.74043,6.6434
0,250,9.81649,65.6662,-1.01474,3.60548
0,250,7.83976,66.4703,-0.830163,1.78687
0,250,9.58352,65.153,-0.476015,5.20634
0,250,8.06487,66.055,1.42681,-0.862995
0,250,7.57193,65.9708,-2.21964,2.22261
0,250,8.7271,65.4525,-1.3192,-1.73225
0,250,8.75782,64.6917,-3.13089,7.673
0,250,11.4606,66.0972,3.7569,2.02583
0,250,9.02332,66.8414,-0.649345,1.88544
0,250,10.473,64.7938,2.34599,0.641567
0,250,8.13257,63.5571,-2.94943,1.09164
0,250,8.07265,67.7008,-0.433862,2.39244
0,250,6.50385,66.8103,0.188381,-1.08169
0,250,6.44732,69.1873,1.84639,0.972717
0,250,6.45257,70.1079,-0.7827,1.4162
0,250,5.94867,68.7773,-1.52586,2.38704
0,250,6.69111,70.5429,-0.820987,2.66868
0,250,6.06776,69.3528,1.07739,2.39377
0,250,6.04019,67.8513,-1.70497,0.321922
0,250,7.92976,66.9351,-1.25462,1.26914
0,250,7.78866,70.6235,-1.1428,1.77774
0,250,5.96514,70.7572,1.04871,1.52673
0,250,7.08851,67.062,1.81855,-0.193786
0,250,8.58238,67.6187,0.661361,2.40121
0,250,5.93112,71.3406,-1.26416,3.15944
0,250,7.42245,69.3672,-0.60939,1.04488
0,250,8.52956,68.1011,1.2714,1.03783
0,250,7.20392,70.4737,-0.0996482,1.28125
0,250,6.02783,71.7899,-1.38345,3.0215
0,250,6.92174,69.3691,-1.32923,2.42032
0,250,5.98083,73.7964,0.145462,1.54984
0,250,7.79099,70.1926,-1.41871,0.954178
0,250,6.48779,71.9524,-1.12467,1.33224
0,250,5.94178,74.8127,0.266765,1.1327
0,250,6.54017,71.498,-1.41233,2.8209
0,250,6.19551,75.2263,-0.772776,2.01762
0,250,5.92515,75.5824,-1.63516,0.331603
0,250,5.9554,72.3047,-1.25971,0.988359
0,250,5.99801,74.3156,-0.50327,1.53798
0,250,6.59783,74.9035,-0.73032,1.7591
0,250,8.37277,70.2597,0.116557,2.1498
0,250,6.48344,72.5432,-1.5747,0.753337
0,250,8.13293,68.994,0.805044,3.15772
0,250,6.43103,73.465,1.13871,0.879318
0,250,6.99015,74.1641,-0.575316,0.557652
0,250,7.40989,70.9488,-0.138356,2.40279
0,250,8.44966,71.2017,-0.300966,1.2498
0,250,9.44266,70.9195,0.130932,3.51029
0,250,9.61788,70.0281,-0.0919118,1.30102
0,250,7.98228,71.0773,-1.6359,1.97445
0,250,8.46799,71.6751,-0.979754,2.70631
0,250,6.98651,71.5054,-0.643735,2.85521
0,250,6.46422,74.4428,-1.21224,1.16299
0,250,6.50664,73.0115,-0.131966,1.90607
0,250,5.94962,72.7652,1.72316,1.30281
0,250,7.49312,71.8833,-0.34626,2.14773
0,250,6.99325,72.0069,-1.02132,2.19494
0,250,6.53157,73.9804,0.135908,1.42509
0,250,6.94056,73.5806,0.0271867,1.51335
0,250,8.39268,74.0256,0.178275,1.50101
0,250,6.54511,75.9707,-0.932642,0.51577
0,250,8.17315,75.4242,0.468751,1.16467
0,250,5.97657,77.4312,-2.97072,1.40271
0,250,6.51923,76.6775,-1.164,-0.90287
0,250,7.35533,73.8123,-0.156307,0.877296
0,250,8.00953,74.4379,0.457079,0.87482
0,250,7.86972,76.82,-1.32671,-0.483359
0,250,7.02984,74.668,-0.610531,1.56218
0,250,7.52191,74.7646,0.336027,0.810128
0,250,6.49748,77.1889,-1.25073,1.42934
0,250,6.85109,76.4331,-0.881437,1.61131
0,250,6.95545,77.4048,-0.463832,-0.440851
0,250,6.02817,76.4614,-1.55927,1.31512
0,250,8.11463,77.2859,-0.240115,0.00877346
0,250,7.55278,77.1976,0.619993,-0.840677
0,250,8.14378,76.4807,-0.119728,-0.362197
0,250,7.38864,77.6802,0.112215,0.252882
0,250,6.90308,77.9095,-0.703489,1.43927
0,250,6.47242,77.7405,-1.02845,-0.618589
0,250,6.95226,78.3918,-1.0012,-1.09159
0,250,6.07871,79.5068,0.223658,-0.695692
0,250,6.31788,78.7311,0.313418,-0.940582
0,250,8.54482,78.7273,-0.979059,1.49677
0,250,6.7762,78.8806,-0.0354033,0.306675
0,250,6.49,79.426,1.69571,1.99154
0,250,6.89474,79.4495,-0.117978,-0.654646
0,250,8.21569,61.0781,2.60457,2.98391
0,250,19.9468,60.7282,2.60649,9.52943
0,250,7.83523,63.6567,5.14026,4.80393
0,250,16.5876,62.7987,0.283023,0.388108
0,250,12.2952,63.5812,-1.25836,1.94862
0,250,8.93839,65.2157,1.48397,-1.45207
0,250,13.476,63.7515,-2.56329,-1.12136
0,250,15.1717,65.0559,0.453337,1.35045
0,250,21.3772,61.3606,0.71862,1.40106
0,250,12.8447,66.8329,0.659214,0.178932
0,250,12.1166,67.0765,-0.235437,3.72027
0,250,15.5627,63.8355,-1.5425,3.89664
0,250,7.45136,65.5462,0.389296,4.35799
0,250,7.13742,65.3061,0.60685,4.09501
0,250,9.40329,59.5192,-4.39966,6.47931
0,250,16.6397,58.9405,-0.710334,6.54399
0,250,11.3568,64.1326,4.56017,-4.22183
0,250,11.2296,65.0352,-0.215829,2.93954
0,250,11.7751,65.1157,-1.46785,3.60051
0,250,10.8469,65.0161,3.84546,6.73856
0,250,9.06181,65.8215,-2.77198,0.430059
0,250,10.8528,66.0363,0.587628,4.82001
0,250,8.60505,64.4507,-3.66223,-0.340044
0,250,8.09578,64.2747,-2.29123,6.30341
0,250,6.51778,67.1695,2.80483,1.10663
0,250,7.78812,67.4017,-1.58144,1.28406
0,250,8.35962,63.1831,3.14463,2.55195
0,250,6.07185,68.378,2.12412,1.77312
0,250,8.62336,67.2615,-0.975735,1.06447
0,250,9.6617,67.51,-0.71374,2.56896
0,250,7.35019,66.8957,1.03344,0.90142
0,250,7.02541,66.0827,0.798814,0.721709
0,250,10.0894,66.2219,-0.51206,1.69293
0,250,7.01285,68.3988,1.72608,1.76837
0,250,9.18299,67.4101,0.985239,2.14869
0,250,7.91402,68.1834,-0.327062,0.352531
0,250,5.92135,66.9234,1.77162,0.802401
0,250,6.07207,67.4704,-2.9344,1.728
0,250,7.19874,68.0627,-0.86689,2.12982
0,250,11.0911,67.841,-1.34351,1.28291
0,250,6.37985,70.9778,-1.3096,3.70198
0,250,6.99051,67.5355,-2.10873,2.71625
0,250,7.07402,68.8475,-0.884212,2.07406
0,250,6.85264,70.9709,-0.52842,2.61925
0,250,7.59354,69.7918,-0.012668,3.78817
0,250,6.02443,70.2977,0.405338,2.17072
0,250,6.6135,67.7436,-1.39483,-1.21158
0,250,7.70298,68.483,-0.766986,0.868088
0,250,8.66067,69.6214,-0.703298,0.459283
0,250,7.0972,70.0793,-2.16195,1.73116
0,250,7.47986,71.3932,-1.10346,2.03562
0,250,5.95552,73.2844,0.652233,1.84206
0,250,7.9661,69.4161,-0.0100481,0.980829
0,250,8.57401,69.2215,-0.654872,1.73744
0,250,11.5549,68.0409,0.462916,-0.448913
0,250,8.19285,69.8693,-1.46312,1.70489
0,250,9.30127,69.5982,0.726837,2.77247
0,250,8.988,69.9528,0.83951,1.91697
0,250,8.39189,70.7187,0.0122683,2.2137
0,250,8.93944,70.8681,0.721407,0.78252
0,250,8.69059,72.4949,0.315098,1.83633
0,250,9.41167,70.4265,0.682239,0.977507
0,250,7.99831,71.6009,0.394151,1.70055
0,250,8.37939,72.8877,-0.856897,1.68568
0,250,6.88201,72.5222,-0.500837,1.2337
0,250,7.99601,72.5162,-0.896206,2.41364
0,250,8.52846,72.1208,-0.821903,1.47476
0,250,7.41432,72.3455,-0.918062,2.69209
0,250,8.09556,73.5144,-1.5182,2.29426
0,250,7.01086,73.0958,0.127494,2.58368
0,250,7.89389,73.8649,-0.609045,1.32795
0,250,7.53409,73.3252,-1.3636,1.39178
0,250,7.40622,72.8185,-0.513351,2.29049
0,250,8.10932,74.8892,1.00043,0.601499
0,250,7.52873,74.2807,0.303473,1.58509
0,250,7.90726,76.0397,1.32662,0.0682817
0,250,6.06569,76.0996,0.646865,0.096274
0,250,8.8865,77.8796,1.25577,-0.244314
0,250,6.55018,75.5623,-0.661877,0.914807
0,250,9.70906,77.3123,-0.0900411,0.295766
0,250,9.97007,76.9578,1.79786,-1.10913
0,250,11.04,77.893,-0.643534,1.69089
0,250,7.18965,75.5425,0.999229,0.639419
0,250,7.01434,75.1874,0.0987783,0.283408
0,250,6.07303,76.9612,0.235439,0.848957
0,250,10.1495,78.2883,1.9189,-0.358236
0,250,7.85529,77.6866,-0.618941,-0.493028
0,250,10.5934,77.0475,0.558498,0.569726
0,250,6.4537,78.303,0.896633,0.156831
0,250,9.63145,78.22,1.75974,1.33058
0,250,8.36318,77.8115,-1.03364,1.00613
0,250,7.40729,78.1757,1.22501,-0.982972
0,250,7.95668,78.1533,0.965861,1.59909
0,250,6.04686,77.8949,0.293991,-0.801811
0,250,6.00473,79.0778,1.04398,-0.147662
0,250,7.53398,78.6084,-0.167314,0.613806
0,250,8.39535,79.6051,-3.27512,3.77853
0,250,8.02944,78.6294,-1.35636,-0.169187
0,250,7.16456,78.9977,1.03884,0.438881
0,250,7.8913,79.4366,-0.388878,0.875561
0,250,23.0131,60.9451,0.174464,2.42828
0,250,13.2233,64.1659,-0.763799,-0.0548022
0,250,10.4206,66.5176,-0.578412,0.945935
0,250,8.97476,63.1636,2.278,-2.60902
0,250,14.5648,62.9901,-3.42316,-3.31125
0,250,5.71319,60.3967,-1.46645,3.54066
0,250,6.29771,64.7626,1.91169,3.47313
0,250,12.4611,64.1827,-2.91619,7.22277
0,250,11.6512,63.2358,5.48538,-2.1155
0,250,14.7878,62.9945,-7.91736,1.83545
0,250,12.0109,63.8241,-2.95218,-5.10362
0,250,6.2032,64.2089,0.0869275,8.75394
0,250,6.58336,65.448,-0.674878,2.39882
0,250,12.5437,65.9023,2.05925,3.56418
0,250,5.89198,65.2423,1.06588,3.9819
0,250,11.6005,63.6208,6.08856,-2.77561
0,250,12.2199,67.4952,1.03693,1.32066
0,250,12.8831,64.4134,-4.51829,-1.21944
0,250,10.2005,62.9832,4.44205,5.34773
0,250,10.2753,65.2952,3.33512,1.18316
0,250,6.66446,66.4338,-1.38297,3.89358
0,250,13.5728,65.6969,1.27303,0.220725
0,250,8.4579,66.3555,-0.854939,2.44871
0,250,6.39303,66.0958,-2.08343,1.03884
0,250,13.394,66.7106,1.72052,0.970714
0,250,10.999,66.9341,-0.323788,2.72201
0,250,9.71266,66.6096,-1.67148,1.83045
0,250,9.585,68.3382,0.21752,2.43712
0,250,10.1292,67.4439,0.153707,2.0272
0,250,9.20818,67.8662,0.13955,1.13008
0,250,10.1889,66.9135,1.07091,0.940708
0,250,7.48992,67.6973,-0.259939,0.692788
0,250,9.80979,67.9564,0.646519,-0.378668
0,250,12.7182,67.1028,1.1211,0.391232
0,250,15.9894,65.6407,1.00794,-0.311826
0,250,6.5321,68.1623,-0.139203,-0.00705014
0,250,6.57364,68.7697,-1.57812,1.61802
0,250,15.8429,66.0935,0.690249,1.71182
0,250,13.5381,67.8462,-0.793435,0.234789
0,250,9.28706,68.7205,-0.0739393,0.392901
0,250,8.28256,68.5452,0.38381,1.77902
0,250,6.7327,69.7762,-1.44038,3.66471
0,250,6.02258,69.7689,-1.8957,2.03415
0,250,10.2149,68.358,-0.315416,3.06429
0,250,13.2146,67.4401,-0.703225,2.48801
0,250,11.2426,67.3699,-0.21501,1.13398
0,250,14.4387,66.5647,1.99265,0.76652
0,250,10.922,68.2739,-1.44647,0.458414
0,250,12.5562,68.0904,0.634016,1.38685
0,250,12.0104,67.9695,-0.420109,2.68188
0,250,12.7607,67.6529,0.594153,1.5791
0,250,8.7308,68.6785,1.64085,0.608239
0,250,9.07488,69.1066,0.0305126,2.12838
0,250,9.90101,68.7515,0.199135,1.3355
0,250,9.61991,69.175,1.12933,-0.0743978
0,250,10.7589,69.2032,-1.04418,1.93061
0,250,10.751,70.1829,-0.68357,2.74156
0,250,9.87063,69.5919,-0.941615,1.88663
0,250,8.88796,70.4063,-1.46039,1.81631
0,250,10.0143,70.3728,-1.08812,1.59667
0,250,9.16622,73.4391,-0.0264518,2.33313
0,250,8.53093,73.379,0.0109414,1.87271
0,250,9.02781,71.8107,-0.142739,2.83147
0,250,8.62138,75.063,0.306313,0.608464
0,250,8.82719,73.8266,-0.0149607,2.71782
0,250,8.52885,74.5344,0.384855,1.51821
0,250,8.82162,75.4836,-0.748842,0.054006
0,250,7.88369,72.9786,-0.526079,2.20425
0,250,9.17333,76.3851,0.779647,-0.812366
0,250,7.0448,75.9868,0.807526,0.560059
0,250,8.80918,76.7173,1.6728,0.336066
0,250,7.0355,76.9624,0.887429,0.0836901
0,250,8.38049,75.8017,-0.401662,0.70439
0,250,7.46721,76.2385,1.13858,-0.595992
0,250,7.65645,75.1821,0.666183,0.471051
0,250,9.30685,76.8925,1.97736,-0.722408
0,250,9.14157,77.3117,1.05747,1.3205
0,250,10.9478,76.6682,1.8969,-0.0701387
0,250,8.47004,76.9701,0.0325981,-1.55462
0,250,8.69492,77.4268,1.00046,0.254684
0,250,12.7007,77.0755,1.40165,1.10248
0,250,12.5373,76.2832,0.722889,2.59724
0,250,7.39339,76.6534,1.53869,0.575159
0,250,9.41612,77.695,0.64909,-0.48498
0,250,11.4663,77.4318,0.202958,0.680114
0,250,10.28,77.3929,0.373199,0.255797
0,250,11.2298,78.3305,0.785789,0.505879
0,250,11.777,78.3746,1.05878,1.21325
0,250,9.0956,78.657,1.45426,0.148856
0,250,10.4611,77.8673,1.13492,-0.164387
0,250,9.39981,79.0655,0.175572,1.80925
0,250,8.98977,79.507,1.93892,-2.13305
0,250,5.92096,78.4283,0.20456,0.746765
0,250,9.15728,78.2478,0.944748,1.55472
0,250,9.91521,79.1588,2.0242,-0.168865
0,250,8.53341,78.283,0.193617,-0.305619
0,250,10.6857,78.349,1.39402,1.45554
0,250,8.82129,79.1293,-0.761713,-0.513964
