6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,11.6523,65.9138,1.69414,3.2576
0,250,16.6716,66.1991,2.96259,3.22448
0,250,15.6433,66.1656,2.53908,3.18191
0,250,15.4087,66.1192,2.90288,3.34632
0,250,14.4571,66.1105,2.41164,3.19724
0,250,14.7357,66.0624,2.21047,3.256
0,250,13.6221,66.1453,2.30039,3.28288
0,250,13.2883,66.1469,2.09812,3.33236
0,250,12.5733,66.1427,2.03297,3.39416
0,250,10.737,65.9317,1.72161,3.07737
0,250,12.3766,66.1352,1.86235,3.31075
0,250,11.0014,66.3184,1.55899,3.14572
0,250,9.00371,66.0182,1.44349,3.60189
0,250,6.50231,65.8362,0.265061,3.23915
0,250,8.60091,65.9235,1.12967,3.39972
0,250,7.64844,66.2888,0.986391,3.08043
0,250,7.88666,65.8836,1.09789,3.16223
0,250,7.51307,65.7271,0.92666,3.53099
0,250,7.19043,65.8841,0.944658,3.54186
0,250,6.12173,65.7157,0.119116,2.84192
0,250,6.10241,66.24,0.184248,3.0435
0,250,6.67347,66.7393,0.390481,3.59495
0,250,7.33012,66.8257,0.977686,2.81764
0,250,6.97295,67.0724,0.197065,2.70075
0,250,6.06565,66.7071,-0.432219,2.61728
0,250,6.22201,67.0603,0.0562647,3.06704
0,250,6.40805,67.4948,0.0149624,2.68267
0,250,5.86676,67.5484,-0.672685,1.96859
0,250,5.92232,68.2054,-0.184762,2.59763
0,250,6.10253,68.6393,0.384333,2.18548
0,250,5.98585,69.0765,-0.364018,1.96699
0,250,6.17146,69.4936,0.0907984,2.04803
0,250,6.58971,69.2386,-0.474944,1.81214
0,250,7.55911,69.444,-0.1221,1.6405
0,250,6.02075,69.9089,0.242,1.51466
0,250,6.50831,70.0051,0.0645045,1.74361
0,250,7.60906,70.2611,-0.131713,1.79633
0,250,7.29844,69.8675,-0.168837,1.9531
0,250,5.97753,70.3985,0.313286,2.65906
0,250,6.56735,70.4905,0.447534,2.41997
0,250,8.02065,71.1367,0.536485,1.56278
0,250,6.10286,70.8221,0.161899,2.60973
0,250,6.04957,71.2678,-0.245662,1.99245
0,250,7.00612,71.2402,0.316729,1.30145
0,250,6.09264,71.6761,0.0444922,1.36649
0,250,6.48882,72.014,0.231811,0.949178
0,250,5.96138,72.1731,0.207246,1.91048
0,250,6.00199,72.698,0.00312873,1.28111
0,250,6.41008,72.5286,-0.0553974,0.834532
0,250,6.07655,73.17,-0.341868,0.782814
0,250,6.00906,73.5931,-0.22499,1.13094
0,250,6.54694,73.1829,0.209088,1.0851
0,250,6.39129,73.8749,-0.0229278,0.234118
0,250,5.95359,74.1496,-0.154265,0.167201
0,250,7.45067,73.7103,0.915823,0.507433
0,250,7.03736,74.0174,0.255485,0.0651516
0,250,7.93484,73.8502,0.703453,0.943322
0,250,6.63542,74.3172,0.595614,0.498925
0,250,6.18048,74.5519,0.558063,0.601812
0,250,7.52354,74.2368,0.0353008,0.906475
0,250,7.14279,74.5446,-0.00863985,0.755023
0,250,8.95199,74.936,0.0063704,1.46264
0,250,10.4861,74.9761,0.571413,0.397972
0,250,8.03074,74.3947,0.442729,0.701884
0,250,9.43196,75.2121,0.55424,1.06813
0,250,6.67669,74.8191,0.0933883,0.709737
0,250,5.96618,74.923,0.584616,0.750628
0,250,7.24302,75.0156,-0.322338,0.611973
0,250,6.5529,75.2104,0.126101,1.08962
0,250,8.28844,75.0273,-0.289678,0.901338
0,250,7.76728,75.2013,-0.0780842,0.71491
0,250,7.67593,75.6411,0.00239301,1.11145
