6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,13.5592,61.7199,-6.75576,-7.08855
0,250,18.5691,56.7449,-5.23072,-5.40893
0,250,17.2258,58.3328,-5.94167,-5.46546
0,250,16.7246,58.5221,-6.12126,-5.76596
0,250,15.3712,59.1714,-6.8714,-5.60519
0,250,15.7153,58.8513,-6.6625,-5.87454
0,250,15.5409,60.0255,-6.09692,-6.73884
0,250,15.1986,60.1493,-6.26859,-6.69964
0,250,14.8068,60.7638,-6.1701,-6.80117
0,250,12.4682,62.4831,-5.92525,-8.12016
0,250,14.4514,60.9562,-6.56831,-7.10291
0,250,12.6615,62.2478,-6.12788,-7.75058
0,250,10.6938,64.1266,-5.55782,-8.85594
0,250,7.75808,64.9594,-1.88819,-9.97494
0,250,10.5267,64.513,-5.17314,-8.49217
0,250,9.52395,64.86,-3.57558,-9.57022
0,250,9.6904,64.237,-4.39559,-9.87685
0,250,8.97835,64.9334,-4.11545,-11.0962
0,250,8.23092,65.0383,-2.07977,-10.5904
0,250,6.2733,65.8402,-1.86267,-10.5683
0,250,7.17757,65.432,-2.88699,-10.0946
0,250,6.72644,65.6122,-3.0976,-9.28929
0,250,8.44346,65.3025,-3.02328,-10.2068
0,250,6.43444,66.186,-1.59022,-11.5664
0,250,5.86646,65.9873,0.193492,-10.9986
0,250,6.03047,66.6393,1.72291,-7.38597
0,250,6.29349,66.8559,-1.60323,-7.32942
0,250,6.05625,68.1732,-0.355153,-7.23324
0,250,5.98231,68.9548,4.3741,-4.20756
0,250,5.99421,67.687,-1.31048,-9.36216
0,250,6.13337,69.42,0.307413,-5.08713
0,250,6.1842,68.6059,-1.91606,-9.14884
0,250,6.64674,68.1039,-1.71217,-7.82125
0,250,7.62225,67.1571,-1.68037,-7.99881
0,250,5.89296,70.185,0.582108,-6.46128
0,250,6.20635,69.7593,-1.88168,-3.20381
0,250,7.74507,68.033,-3.48152,-8.0248
0,250,7.40535,67.667,-1.82701,-7.94147
0,250,5.93063,70.8972,1.34481,-5.71568
0,250,6.58506,69.1341,-1.41799,-6.90496
0,250,8.42757,68.5455,-2.15159,-7.39859
0,250,6.31285,70.323,0.094301,-6.31072
0,250,5.98288,71.3625,-3.88245,-5.19675
0,250,7.16218,68.7909,-1.52545,-9.05807
0,250,5.99068,72.147,-0.0110222,-5.85449
0,250,6.78065,70.7192,-0.0713816,-7.14319
0,250,6.56453,71.3056,-1.10465,-3.93656
0,250,5.93217,73.1721,-3.07088,-1.42068
0,250,6.98869,71.3374,-0.956597,-7.10762
0,250,5.99167,73.904,1.80304,-5.16299
0,250,5.99883,74.4911,-2.52479,-4.02337
0,250,6.19105,71.7205,-1.22721,-8.57762
0,250,6.118,72.5093,-0.903106,-0.583508
0,250,6.23956,73.5538,-3.50002,-6.9104
0,250,7.62287,71.1748,-2.59618,-6.38411
0,250,7.02664,71.9266,0.715886,-7.35202
0,250,8.37695,70.7089,-0.909019,-7.7539
0,250,6.62661,72.4621,-0.466211,-6.14179
0,250,6.3162,72.928,0.890482,-5.08402
0,250,8.05968,71.4771,-1.3669,-7.38304
0,250,7.89596,71.9124,0.288355,-6.9068
0,250,8.7494,72.9856,-1.03879,-3.87353
0,250,9.60338,72.5256,-0.884488,-6.89621
0,250,8.45769,71.6797,-2.58507,-4.27088
0,250,9.19518,73.2854,-0.514971,-5.35515
0,250,7.47709,72.1265,0.13781,-6.79206
0,250,6.71897,73.2086,-1.11555,-3.43147
0,250,7.40484,72.6518,-2.54331,-5.48889
0,250,6.9706,72.496,-1.63082,-4.22364
0,250,8.29234,72.8447,-0.194578,-5.37966
0,250,7.77351,72.9491,-1.03607,-4.98216
0,250,7.48717,73.3567,-0.506809,-3.86449
0,250,7.13102,73.1041,1.46319,-6.03169
0,250,7.22283,74.4699,1.22342,-2.02953
0,250,6.00753,74.9427,3.09011,-4.81651
0,250,7.86615,75.1845,-2.94446,-2.03509
0,250,8.075,75.8625,-0.807724,-1.23779
0,250,8.26553,75.3729,0.325378,-1.8481
0,250,7.15788,73.8741,-1.57638,-3.26213
0,250,6.85519,74.2371,-2.16599,-4.41685
0,250,7.89313,76.3318,-0.841261,-0.0831158
0,250,6.71367,73.6533,-1.60625,-4.97673
0,250,6.38854,74.1687,-0.0500662,-1.44628
0,250,6.04023,75.8233,0.544151,-1.762
0,250,6.03814,75.3927,-2.82186,1.02759
0,250,6.03436,76.2247,-0.580753,-1.22643
0,250,7.62654,75.6581,-3.07654,-1.13581
0,250,7.24823,76.5885,-1.80786,-1.94991
0,250,6.54999,75.8028,1.41028,0.0348688
0,250,7.0557,76.1099,0.190748,-1.78517
0,250,6.60881,76.2952,-0.371555,-0.732743
0,250,6.66873,76.6852,0.0828194,-2.0712
0,250,5.99563,76.6311,-1.38635,-0.589213
0,250,5.87495,77.348,3.49106,1.16116
0,250,5.96445,77.9444,-2.18912,-1.69211
0,250,5.93604,78.5218,3.07285,-2.87061
0,250,6.38066,78.299,-0.56096,-2.3318
0,250,5.94158,79.4926,0.940645,0.255687
0,250,6.07479,78.9799,-1.53954,0.152545
0,250,6.34591,79.4772,1.00832,-0.113017
0,250,16.016,59.2124,-6.32209,-5.77684
0,250,17.7559,57.4571,-5.6332,-5.39433
0,250,16.1068,58.7773,-6.37128,-5.82695
0,250,15.9766,60.1856,-5.85225,-6.16874
0,250,15.0687,60.4633,-6.29942,-6.8857
0,250,13.0506,62.1351,-6.18733,-7.67814
0,250,14.2586,61.2229,-5.92647,-6.96303
0,250,11.7059,63.214,-5.63312,-8.70462
0,250,12.2567,62.8266,-5.66061,-7.98271
0,250,10.8564,63.8181,-6.79274,-9.81373
0,250,11.8551,62.9792,-6.23493,-8.54596
0,250,11.608,63.7006,-4.57926,-8.22643
0,250,11.1893,63.685,-4.72003,-9.7609
0,250,10.0189,64.2016,-5.03023,-11.1009
0,250,7.55802,65.4307,-3.00084,-9.08193
0,250,7.00814,65.9171,-2.61725,-10.0652
0,250,9.43383,64.4785,-5.13422,-10.2222
0,250,9.95312,65.1869,-4.12919,-8.52741
0,250,8.99157,65.5926,-4.08884,-8.37683
0,250,8.73021,64.8098,-4.34969,-10.4337
0,250,9.41152,65.4387,-2.5169,-9.52623
0,250,8.2822,66.0902,-1.33655,-8.92232
0,250,7.90998,65.7109,-2.92943,-9.72947
0,250,6.93957,66.4044,-2.7086,-9.36058
0,250,6.23308,67.3943,-0.900864,-7.60184
0,250,6.77987,66.9152,-1.1014,-9.12027
0,250,8.40056,66.8034,-1.65118,-8.82341
0,250,6.56492,67.6577,-0.504917,-6.80413
0,250,7.11844,67.0136,-1.71591,-7.62066
0,250,9.5487,67.3334,-3.09031,-6.80687
0,250,7.05941,67.6072,-2.31278,-7.70885
0,250,8.66319,66.4354,-3.15077,-9.78011
0,250,8.38696,67.3638,-2.28657,-7.40075
0,250,6.6543,68.6665,0.398933,-7.87094
0,250,8.01027,67.5184,-2.36237,-8.06261
0,250,8.64229,67.9202,-1.78215,-8.98648
0,250,7.01706,68.2251,-2.61721,-7.98359
0,250,7.47307,68.4071,-2.54271,-9.11929
0,250,9.69495,68.4406,-2.8268,-7.39627
0,250,10.0815,68.952,-2.86703,-6.69257
0,250,6.67703,69.9865,-0.0660043,-5.921
0,250,9.28376,68.2674,-3.17667,-8.94442
0,250,7.70443,69.0124,-2.72805,-6.52935
0,250,6.34628,70.8352,-0.221293,-5.06238
0,250,7.26827,69.7411,-2.99809,-6.16892
0,250,6.98919,70.2863,-0.957282,-6.81639
0,250,9.18056,68.8636,-2.60691,-8.24806
0,250,7.88936,69.4222,-1.60193,-6.629
0,250,7.22263,70.9128,-1.83792,-6.83299
0,250,7.4344,70.4612,-1.15619,-8.07886
0,250,7.44711,71.5868,-3.11845,-5.68793
0,250,6.60884,71.8545,-1.98791,-5.69974
0,250,7.83619,70.4053,-1.64154,-5.97946
0,250,7.99982,70.9009,-3.69218,-6.12171
0,250,8.87431,70.576,-1.65577,-6.06178
0,250,8.52319,71.1712,-3.14593,-7.19468
0,250,9.36026,71.632,-3.4342,-7.4455
0,250,8.946,71.5517,-2.18038,-6.82604
0,250,8.71709,72.1071,-2.03948,-4.84582
0,250,8.9485,72.5898,-2.00286,-5.28286
0,250,10.1924,73.7019,-2.6558,-2.45874
0,250,9.41608,72.892,-0.611317,-6.40042
0,250,8.37574,72.3474,-1.71703,-5.06201
0,250,9.58796,73.6757,-1.7467,-2.84347
0,250,7.92213,72.4566,-1.79548,-6.26
0,250,9.13617,73.8368,-1.52154,-3.41296
0,250,8.76266,73.5324,-1.37354,-5.75443
0,250,8.35489,73.4161,0.735547,-6.31353
0,250,8.84105,74.232,-1.12771,-5.49923
0,250,7.94828,73.4895,-0.140529,-4.81476
0,250,8.44755,74.6651,-2.21665,-2.60476
0,250,7.57529,73.882,-3.00638,-5.48163
0,250,8.45401,74.0586,-1.75459,-3.95327
0,250,7.5174,74.8859,-1.56443,-3.34612
0,250,7.71109,74.3844,-0.397563,-4.44525
0,250,8.4113,76.1759,-1.07113,-0.312773
0,250,6.92491,74.9478,-2.70063,-2.34827
0,250,8.03711,76.7644,-1.82744,-0.946149
0,250,7.2981,75.3393,-3.08757,-2.24808
0,250,8.52064,76.6924,-0.525529,-0.817921
0,250,8.79556,77.1356,-2.84454,-0.0453909
0,250,10.0587,77.3936,-1.36024,0.202292
0,250,6.52552,75.2323,-0.401513,-1.80339
0,250,6.55692,74.7421,-1.34744,-3.54952
0,250,6.92979,75.5836,-3.04812,-2.61855
0,250,8.38009,78.0922,-0.146856,-1.50807
0,250,7.84224,77.2563,-0.829942,-0.750186
0,250,8.68467,77.6352,-1.86239,-1.23196
0,250,7.54105,76.8564,-1.0457,-0.853949
0,250,7.79219,78.1532,-1.09764,-1.16469
0,250,7.61517,77.7137,-1.20812,-0.730618
0,250,7.27966,77.3666,-0.0307859,-1.79154
0,250,6.50419,77.2884,-0.00213716,-2.46392
0,250,6.21716,76.9868,-1.18825,-0.961425
0,250,6.2944,77.6963,-2.29146,0.84551
0,250,6.74231,78.0745,-1.16674,-2.93882
0,250,7.72372,79.535,-2.04709,2.37471
0,250,7.01517,78.5301,-1.40548,-1.08644
0,250,6.45295,78.8024,-1.67682,-1.03572
0,250,6.78936,79.4101,-0.542898,-2.77636
0,250,18.0685,57.1505,-5.56302,-5.395
0,250,15.585,60.9461,-6.12522,-6.14539
0,250,15.7354,59.5554,-5.9623,-6.13908
0,250,15.2107,61.1858,-5.73551,-6.03698
0,250,13.2705,61.7001,-6.43185,-7.31364
0,250,12.3362,63.7824,-5.23348,-9.8216
0,250,13.356,62.5418,-5.98801,-6.75948
0,250,12.8172,63.1677,-5.58929,-8.25196
0,250,11.9371,64.0107,-5.66168,-8.90858
0,250,11.8479,64.4617,-5.58797,-7.36918
0,250,10.1288,64.8026,-4.34377,-10.3137
0,250,10.6671,65.1821,-4.36994,-7.86244
0,250,11.3652,64.7012,-4.64933,-9.28592
0,250,9.74253,65.6592,-3.17708,-7.73459
0,250,10.3514,65.5084,-3.57149,-7.87981
0,250,10.9082,64.7482,-4.81317,-8.18707
