6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,12.3749,67.0387,1.99939,2.55313
0,250,17.9122,67.3151,3.37914,2.11771
0,250,16.8393,67.3003,3.04912,2.03807
0,250,16.4918,67.3075,2.69215,2.16016
0,250,15.3767,67.203,2.2647,1.92226
0,250,15.6885,67.2272,2.39306,1.86045
0,250,14.5635,67.2126,2.56166,1.69615
0,250,14.1806,67.2931,2.67666,1.70374
0,250,13.4715,67.2485,2.35846,1.78313
0,250,11.428,67.1237,2.24496,3.24687
0,250,13.2316,67.2119,2.15563,1.3808
0,250,11.7874,67.3792,2.03587,2.64763
0,250,9.58914,67.0745,1.66227,2.23327
0,250,6.76544,66.9714,0.790569,1.73413
0,250,9.16808,67.0854,1.76852,2.81085
0,250,8.04691,67.302,0.78439,2.10341
0,250,8.44305,66.9175,1.15895,2.25819
0,250,7.75108,67.0036,0.18832,2.93375
0,250,7.4224,67.0079,0.744494,2.35802
0,250,6.19136,66.812,0.19902,2.66588
0,250,6.20968,67.112,0.428809,1.9037
0,250,6.69754,67.7689,0.458443,2.20067
0,250,7.69567,67.7422,0.842949,2.02476
0,250,7.07045,68.0224,0.580018,2.1623
0,250,5.97877,67.58,0.786282,1.13347
0,250,6.15611,67.9028,0.200706,2.19476
0,250,6.52924,68.246,0.503885,2.10896
0,250,5.89651,68.4104,0.501822,2.20772
0,250,6.03317,68.9662,0.153243,2.16815
0,250,6.21703,69.3448,0.501231,1.81701
0,250,5.93752,69.7037,0.325739,1.33079
0,250,6.18963,70.1026,0.32326,1.4592
0,250,6.59727,69.905,-0.0100751,1.41679
0,250,7.64349,69.9751,-0.21146,0.874248
0,250,5.98832,70.492,-0.0864049,1.71631
0,250,6.4639,70.7295,-0.498062,1.77217
0,250,7.74793,70.8313,-0.0868543,1.1316
0,250,7.34007,70.4746,0.213197,1.21316
0,250,5.98071,71.0065,-0.630524,0.925571
0,250,6.71097,71.1307,0.209963,1.03036
0,250,8.28107,71.6106,0.274666,0.513176
0,250,6.18475,71.3963,0.225558,0.775153
0,250,5.98918,71.7763,-0.551861,0.666595
0,250,7.17419,71.7528,0.008407,0.992996
0,250,5.95253,72.2935,0.243131,1.23201
0,250,6.66041,72.3586,0.0645134,0.789751
0,250,6.2081,72.6404,0.125035,0.446078
0,250,5.9596,73.0544,0.0515796,0.42663
0,250,6.54316,72.9953,0.637025,1.10318
0,250,5.9815,73.5556,-0.649334,0.682358
0,250,6.0025,74.0899,0.457682,0.981453
0,250,6.43311,73.491,-0.242428,0.418408
0,250,6.44004,74.0707,0.149276,0.524101
0,250,6.01453,74.5724,-0.737794,0.665731
0,250,7.89675,73.9019,1.01937,0.280864
0,250,7.36015,74.0582,0.726619,-0.0235228
0,250,8.42437,74.2338,1.51463,1.14105
0,250,6.87136,74.3286,0.639157,-0.00934723
0,250,6.49359,74.6849,1.06053,-0.355143
0,250,7.86083,74.3575,0.828499,0.0546644
0,250,7.33875,74.5562,0.845666,-0.0105721
0,250,9.32594,75.3104,1.0813,0.903747
0,250,10.8346,75.2655,1.02248,0.500743
0,250,8.31225,74.7093,0.447936,0.643423
0,250,9.75799,75.5868,0.859087,1.05525
0,250,6.9454,74.8908,0.625435,0.0693381
0,250,6.0221,75.0419,0.729653,0.11863
0,250,7.37593,75.1794,0.469805,0.959409
0,250,6.54445,75.2077,0.415496,0.260708
0,250,8.2506,75.1451,0.422356,0.721524
0,250,7.80677,75.4038,0.149103,0.588283
0,250,7.64895,75.8254,-0.117548,0.798839
0,250,7.039,75.4909,-0.190235,0.375986
0,250,7.15078,75.9345,-0.0602251,0.340339
0,250,6.069,75.5004,-0.0370201,0.38287
0,250,8.21685,76.5145,0.0753354,0.948553
0,250,9.6334,77.1047,-0.160124,0.342869
0,250,8.67661,76.8346,-0.0540517,0.478331
0,250,6.56603,75.7138,-0.0831515,0.636618
0,250,6.60754,76.1522,0.208272,0.740194
0,250,9.08872,77.2218,-0.0974065,0.53919
0,250,5.99915,75.9472,-0.359326,0.180449
0,250,6.0771,76.3842,0.0955789,0.263209
0,250,6.00169,76.8219,-0.138414,0.311647
0,250,6.56325,77.0822,0.143755,0.467821
0,250,6.06227,77.2738,0.054206,0.374885
0,250,8.58729,77.3332,-0.0650245,0.372162
0,250,8.04672,77.4508,-0.130277,0.511744
0,250,7.05859,77.3336,-0.211431,0.106833
0,250,7.62054,77.6629,-0.293631,0.484268
0,250,6.55071,77.5611,0.195742,0.420934
0,250,7.09022,77.7855,-0.0175241,0.527381
0,250,5.9922,77.7287,-0.174988,0.551107
0,250,6.02724,78.187,-0.110054,0.376823
0,250,6.43569,78.5141,-0.327658,0.569793
0,250,5.97731,78.6999,0.429029,0.219955
0,250,6.53717,79.1455,0.173669,0.0211166
0,250,6.05535,79.1408,-0.55728,0.575926
0,250,6.03671,79.5882,0.0816069,-0.553303
0,250,6.6698,79.5462,-0.0404815,0.320558
0,250,16.4545,67.9327,2.37869,2.50677
0,250,17.5424,67.2395,3.37372,1.77006
0,250,16.0962,67.5107,2.74879,1.512
0,250,15.3216,67.6861,3.0323,1.89105
0,250,13.9177,67.5734,2.19881,1.80902
0,250,12.1021,67.0249,1.85861,2.68671
0,250,12.7236,67.3001,2.18189,1.48468
0,250,10.9037,67.5525,1.46037,2.63077
0,250,11.118,66.9645,1.77361,2.4448
0,250,9.86732,67.186,1.27366,2.1087
0,250,10.609,66.9173,1.40398,2.64197
0,250,10.4072,67.1839,1.43128,2.0204
0,250,10.266,67.6454,1.42958,1.73115
0,250,8.69678,67.1643,1.32598,2.21542
0,250,6.78757,67.3127,0.429293,2.4039
0,250,7.36367,67.5163,0.546129,2.30715
0,250,8.35498,67.686,1.5123,2.10889
0,250,8.76887,67.784,1.15843,2.23757
0,250,8.52756,68.3885,1.14323,2.01594
0,250,8.17961,68.1379,0.695653,1.96423
0,250,8.92435,68.6422,0.969898,1.87007
0,250,8.00722,68.6093,0.426059,1.6423
0,250,7.58303,68.182,0.562987,1.97165
0,250,6.98559,68.5652,0.594668,2.23842
0,250,6.39994,68.6917,0.304178,1.769
0,250,6.80011,69.0186,0.601187,1.57555
0,250,8.19486,69.783,0.608421,1.65645
0,250,6.72901,69.4585,0.0339413,1.80912
0,250,7.24665,69.5632,0.200842,1.61388
0,250,9.48718,70.4521,0.690441,1.45116
0,250,7.09553,70.048,0.298759,1.71343
0,250,8.70677,69.821,0.873354,1.44349
0,250,8.43415,70.2501,0.311701,1.01027
0,250,6.76557,70.4225,-0.100042,1.37718
0,250,7.891,70.3605,-0.0541215,1.11976
0,250,8.53937,71.1076,0.682265,0.773057
0,250,7.14414,70.911,-0.142949,1.31971
0,250,7.37517,71.289,0.130107,1.09882
0,250,9.40751,71.818,0.959388,0.614657
0,250,9.88178,72.0854,1.02372,0.689597
0,250,6.73175,71.5749,-0.185434,1.11034
0,250,8.80689,71.9772,0.297599,0.779588
0,250,7.71189,71.6546,0.256581,0.777378
0,250,6.48719,71.9688,-0.69685,0.768358
0,250,7.5082,72.5943,0.394329,1.01134
0,250,6.99011,72.7146,-0.190036,0.738985
0,250,9.11566,72.6826,0.999656,0.340038
0,250,7.94791,72.9781,0.880285,0.219423
0,250,6.94366,73.2882,0.659784,0.701325
0,250,7.41182,73.0731,0.697321,0.334727
0,250,7.39259,73.5869,0.437933,0.410027
0,250,6.8665,73.7983,-0.125159,0.0936124
0,250,7.90464,73.433,0.809925,0.166646
0,250,8.43747,73.7879,0.396545,0.698313
0,250,8.9871,74.0912,1.0131,0.280657
0,250,8.86137,74.5511,0.899832,0.833959
0,250,10.452,74.455,0.77249,0.473755
0,250,9.92934,74.6282,0.863389,0.423043
0,250,9.33957,74.8177,1.35096,1.21484
0,250,9.82478,75.0586,0.676653,0.718034
0,250,11.7386,75.4426,0.80159,0.737488
0,250,10.2624,75.3763,0.804339,0.639
0,250,8.80805,75.0286,0.47404,0.678561
0,250,10.6828,75.7238,0.596124,0.624629
0,250,7.75611,74.8356,0.61744,0.242444
0,250,10.1655,75.8991,0.730988,1.18708
0,250,9.35188,75.8415,-0.0547213,0.297577
0,250,8.82655,75.4782,0.386994,0.158717
0,250,9.84616,76.2154,-0.567093,0.574991
0,250,8.31388,75.6355,0.0600944,0.53198
0,250,10.3419,76.5524,-0.289058,0.521675
0,250,8.21357,76.041,-0.0687294,0.87782
0,250,9.32816,76.3097,-0.356117,0.515172
0,250,7.70046,76.2666,0.0603856,0.775092
0,250,8.74043,76.3675,-0.0898509,0.272593
0,250,10.2325,77.046,0.519489,0.421006
0,250,7.13206,76.3977,0.0557798,0.635759
0,250,9.97842,77.5014,-0.105652,0.211322
0,250,7.66261,76.7192,0.146901,0.694894
0,250,10.2306,77.9461,-0.0644138,-0.317454
0,250,10.7534,77.9643,0.166647,-0.0671018
0,250,12.0591,77.9724,0.970583,0.0439682
0,250,7.08495,76.8332,0.276654,0.26445
0,250,6.57716,76.6148,0.27183,0.514975
0,250,7.55524,77.1645,0.0411006,0.983283
0,250,9.73004,78.0258,-0.114497,0.564208
0,250,8.95493,77.7533,-0.189743,0.384344
0,250,10.472,78.4198,0.513153,0.155762
0,250,8.43111,77.8122,-0.0207963,0.54358
0,250,9.26962,78.1567,-0.0251624,0.34179
0,250,8.73228,78.2418,-0.255128,0.257456
0,250,8.08835,78.1089,-0.194088,0.310647
0,250,7.00514,78.2516,-0.00123556,0.0944524
0,250,6.54592,78.0212,-0.103875,0.412107
0,250,6.8389,78.7448,-0.0769545,0.0788878
0,250,7.37715,78.6022,0.0223721,0.535139
0,250,8.82822,79.5375,0.126608,0.963143
0,250,7.63127,79.0542,-0.14534,0.0753229
0,250,7.14378,79.1159,0.081203,0.150973
0,250,7.22105,79.5653,-0.329556,-0.203342
0,250,17.6418,67.8257,3.0137,2.57226
0,250,14.9676,67.9784,1.81496,2.20878
0,250,14.8879,67.2965,2.25199,1.70493
0,250,14.4855,67.7721,2.02919,2.13835
0,250,12.2744,67.6594,1.66104,1.64532
0,250,11.2956,67.6787,1.24196,1.81069
0,250,12.8789,67.753,1.79726,1.58834
0,250,11.8604,67.9646,1.99211,1.55965
0,250,11.0698,68.1115,1.51672,1.46256
0,250,10.5878,68.0044,1.16099,2.13348
0,250,9.21157,67.6025,1.51891,2.2365
0,250,9.6706,67.7149,1.0663,1.74652
0,250,10.4264,68.4527,1.22904,1.71018
0,250,9.09528,68.1635,1.58703,2.24202
0,250,9.43043,68.4,1.73113,2.12022
0,250,9.92098,68.5188,1.24861,1.33412
0,250,9.53743,68.919,1.13381,1.68739
0,250,8.407,68.9678,0.237517,1.2827
0,250,7.8497,69.0533,0.35798,1.94671
0,250,7.4343,68.6122,0.729815,1.79706
0,250,7.32689,69.1372,0.469114,2.16147
0,250,8.48626,69.311,0.718611,1.36022
0,250,9.59146,69.6451,0.910816,1.62666
0,250,7.83435,69.5207,0.76056,1.30919
0,250,9.20728,70.0164,1.1746,1.69618
0,250,9.98488,70.5941,0.558184,1.28787
0,250,9.07961,69.5026,0.774278,1.53763
0,250,9.78159,71.4237,0.556135,1.20679
0,250,8.96208,70.8563,0.578195,0.794474
0,250,9.4743,70.9213,0.744138,1.22941
0,250,8.91062,70.4151,0.218142,1.0492
0,250,8.31657,70.7027,-0.0145594,0.719918
0,250,9.25328,71.3478,0.30376,0.589322
0,250,10.8939,71.6156,1.39847,1.23369
0,250,10.9068,72.4076,1.12388,0.59931
0,250,8.80126,71.5305,0.55226,0.4636
0,250,7.98218,71.2114,0.62368,0.835264
0,250,10.3408,72.4144,0.849598,0.506189
0,250,10.6574,72.8663,0.627799,0.956518
0,250,8.65901,72.4229,0.647034,0.608515
0,250,8.23191,72.0708,0.172492,0.608378
0,250,7.72005,72.1249,-0.072654,0.740648
0,250,7.17196,72.1999,-0.343149,0.929362
0,250,8.54165,72.8741,1.13111,0.173628
0,250,9.77065,72.5234,0.914265,0.495277
0,250,9.51766,72.9468,1.05469,0.407225
0,250,9.93092,73.3198,0.515275,0.363902
0,250,8.99595,73.1685,0.964433,0.593908
0,250,10.1837,73.7187,0.353695,0.385783
0,250,9.4678,73.4673,0.451611,0.214994
0,250,9.55922,73.9092,0.681626,0.780699
0,250,8.44157,73.3223,0.599234,0.690076
0,250,10.0134,74.1397,0.713294,0.310714
0,250,8.96192,73.6457,0.61784,0.553713
0,250,9.44251,74.3626,0.68928,0.905032
0,250,11.0871,74.3363,1.35617,0.411086
0,250,12.0259,75.028,1.12763,0.290112
0,250,10.9548,74.7461,0.829121,0.371103
0,250,10.4335,74.9399,1.07663,1.05081
0,250,11.3545,75.0844,0.803706,0.0755837
0,250,13.7254,76.1291,1.25529,0.405074
0,250,12.2159,75.6216,1.07606,-0.0529605
0,250,11.2551,75.6139,0.773804,0.475426
0,250,11.7955,75.9456,0.837099,0.171561
0,250,11.2019,76.0491,0.44941,0.363015
0,250,10.6189,76.1942,0.23733,1.11221
0,250,11.0373,76.4996,0.514047,0.184498
0,250,8.83745,75.9431,-0.588114,0.263507
0,250,12.4249,76.5621,0.582517,0.488044
0,250,11.3147,76.8857,0.509052,0.703526
0,250,11.8963,76.7226,0.790151,0.264304
0,250,10.7268,76.9141,1.02293,0.498158
0,250,9.81396,76.6781,-0.0169072,0.328586
0,250,10.9827,77.3347,0.79261,0.560897
0,250,9.21394,76.7461,-0.243225,0.603751
0,250,11.5672,77.2448,0.94192,0.475543
0,250,10.5128,77.4909,0.510332,0.0823979
0,250,11.7973,77.6147,0.804009,0.445609
0,250,11.2173,77.7432,0.624413,0.705487
0,250,11.463,78.1128,0.625207,0.345605
0,250,13.494,78.2027,0.816792,0.473429
0,250,15.3923,77.9058,0.735402,-0.058906
0,250,8.13312,76.9914,-0.21284,0.802246
0,250,9.45379,77.5928,0.167004,0.58625
0,250,11.0115,78.392,0.125948,0.303926
0,250,9.95045,78.4784,0.372926,0.401275
0,250,11.827,78.4418,1.12014,-0.0943593
0,250,12.9532,78.2879,0.80495,-0.155919
0,250,9.51181,78.6603,-0.0441672,0.176236
0,250,12.4177,78.312,1.37015,0.308405
0,250,9.01547,78.6389,-0.682829,0.334162
0,250,9.12234,79.1201,-0.659093,0.0613491
0,250,7.56914,78.1191,-0.0310668,0.422269
0,250,8.40239,78.595,-0.197805,0.108244
0,250,9.69249,79.1252,0.0609001,-0.165806
0,250,7.89589,78.5489,-0.107329,0.522275
0,250,11.078,79.1154,0.660629,-0.286527
0,250,8.11452,79.0766,-0.265663,0.553548
0,250,7.769,79.5447,-0.360447,0.841049
