6454 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,5.81211,46.5931,0.361199,5.14669
0,250,8.89555,47.5666,1.49165,5.37518
0,250,8.48004,47.6492,1.4016,5.8715
0,250,7.89936,47.4536,1.066,6.24063
0,250,7.21837,46.7031,1.5392,8.10416
0,250,7.38418,47.6674,0.418081,5.64904
0,250,7.14957,47.425,-0.404275,5.91104
0,250,6.57691,47.6454,-0.44028,4.70305
0,250,6.23601,47.4315,0.19282,2.5803
0,250,6.12777,47.8668,-0.221309,3.07565
0,250,5.97152,48.3257,-0.650609,3.40703
0,250,6.16935,48.7405,0.513001,3.75798
0,250,5.97003,49.1847,-0.0371204,2.83104
0,250,5.98249,49.7136,-0.142396,2.76842
0,250,5.90088,50.441,0.304507,3.29907
0,250,6.26541,50.8247,-0.104602,3.20498
0,250,5.95944,51.151,0.724602,2.9139
0,250,6.02665,51.6176,0.467751,2.95162
0,250,5.95623,52.1551,-0.554039,3.48446
0,250,6.03089,52.6487,1.23829,3.00043
0,250,5.94421,53.1507,-1.56213,3.94946
0,250,6.04631,53.7416,0.526597,3.60996
0,250,5.94385,54.1986,-1.97977,3.68328
0,250,6.05691,54.7443,2.73456,4.23994
0,250,6.04438,55.1544,-2.16445,3.70915
0,250,5.98402,55.6752,1.61464,3.77113
0,250,5.9435,56.2877,-1.41472,2.48684
0,250,5.97726,56.7762,0.0208781,3.60397
0,250,5.98758,57.2956,-0.457976,3.53506
0,250,6.05948,57.7174,0.139582,3.99667
0,250,5.94648,58.2075,-0.671484,3.11986
0,250,6.00116,58.7403,-0.0699477,3.14406
0,250,6.01089,59.1989,-0.311146,3.82303
0,250,6.02731,59.6825,0.0528294,4.02902
0,250,5.99437,60.1075,0.672312,3.70638
0,250,6.01645,60.6128,-0.337647,3.66182
0,250,6.56238,61.2119,0.300232,2.78172
0,250,6.03648,61.0462,-0.0629209,3.8164
0,250,6.06758,61.4851,0.033358,3.63695
0,250,5.9816,61.9328,0.189935,3.59387
0,250,6.73991,62.5491,0.519504,3.52026
0,250,5.99808,62.4719,0.00866828,4.22318
0,250,6.02968,62.9018,0.715262,3.71183
0,250,5.95791,63.3675,-0.0409082,3.69472
0,250,5.95262,63.9105,1.06297,4.36067
0,250,6.38447,64.3854,0.255782,4.58365
0,250,5.9249,64.4826,0.10044,4.53058
0,250,5.98009,65.0692,0.319045,4.0552
0,250,5.96035,65.5586,0.258116,3.31597
0,250,5.98514,66.0813,-0.442625,3.42612
0,250,5.97588,66.573,-0.0362608,3.13902
0,250,6.51866,66.7978,-0.132621,2.95709
0,250,6.03287,67.0376,-0.259021,2.84151
0,250,6.01108,67.495,0.22889,3.03515
0,250,6.58387,67.7252,0.226601,3.17875
0,250,6.06174,67.9325,-0.0654812,2.79332
0,250,6.62167,68.1825,-0.0970759,2.79306
0,250,5.99738,68.3456,-0.734579,2.80542
0,250,5.99887,68.8249,-0.473634,2.82899
0,250,6.03452,69.244,0.991775,2.76608
0,250,6.01274,69.6822,0.0906067,2.22324
0,250,6.56373,69.9084,-0.0815147,2.72527
0,250,7.12492,70.148,0.588584,2.86924
0,250,6.06457,70.1131,-0.0671009,2.61417
0,250,6.65959,70.3502,1.27757,2.58178
0,250,6.05018,70.5175,0.580614,2.00507
0,250,5.99801,70.962,0.316096,2.0554
0,250,6.53628,71.2074,0.17704,3.0304
0,250,5.98864,71.4102,-0.0804219,2.00033
0,250,5.96069,71.9187,-0.736479,1.54286
0,250,5.99101,72.4197,-0.373059,2.29467
0,250,6.47242,72.6642,-0.228741,1.95212
0,250,5.99553,72.9012,-0.128018,1.88733
0,250,5.99248,73.3929,-0.32725,1.70789
0,250,5.93165,73.9032,-0.117853,1.51314
0,250,6.22496,74.2411,0.958521,1.84123
0,250,7.18295,74.3362,-0.237957,1.49984
0,250,6.62846,74.4765,1.48119,1.45257
0,250,5.93073,74.6079,-0.316981,0.426206
0,250,6.57128,75.3116,1.56848,1.13504
0,250,7.55624,75.5203,0.858536,0.41522
0,250,6.02763,75.063,1.53608,0.809904
0,250,6.00272,75.4969,-0.336716,1.05711
0,250,5.99749,75.9769,0.712358,1.31349
0,250,6.43436,76.2693,-0.116155,1.44744
0,250,5.9611,76.4847,-0.433584,1.22661
0,250,7.74401,76.364,0.0139216,1.33578
0,250,7.21794,76.4898,0.742521,1.43507
0,250,6.65671,76.6796,1.0348,-0.0438777
0,250,7.06919,76.9433,-0.444403,0.96021
0,250,6.11891,76.882,0.657084,0.545606
0,250,6.58206,77.1465,-0.947367,0.610935
0,250,5.99831,77.2806,-1.83007,-0.0204362
0,250,5.95229,77.7497,0.573639,0.409532
0,250,6.32741,78.0895,0.701496,0.638286
0,250,5.92029,78.3369,-0.53633,-0.397466
0,250,6.3705,78.6051,0.580512,-0.451378
0,250,5.92704,78.896,0.283697,-0.218545
0,250,5.93104,79.4261,0.145289,-0.863753
0,250,6.35233,79.541,0.901797,-0.595294
0,250,8.47051,48.2692,0.504736,5.30621
0,250,8.17041,47.3466,1.72407,6.36111
0,250,8.07531,48.0567,0.757149,5.65154
0,250,7.64212,48.0891,0.315362,5.54405
0,250,6.98354,48.0627,-0.369567,4.59931
0,250,6.53929,48.2377,-1.23395,3.98615
0,250,6.79016,48.6607,0.425931,4.38897
0,250,6.56782,49.0276,0.0319292,4.03407
0,250,6.40862,49.5446,-0.621963,4.81767
0,250,6.68495,50.0128,-0.258283,4.25285
0,250,6.25161,50.1361,-0.0608315,3.20179
0,250,6.65204,50.589,0.471808,3.1662
0,250,6.66905,51.1528,0.659738,2.54875
0,250,6.48801,51.5571,0.32494,2.84485
0,250,6.41338,52.082,0.0749965,3.23213
0,250,6.62533,52.4872,-0.423225,3.63751
0,250,6.43093,52.9227,-0.43902,4.21229
0,250,6.36519,53.513,0.598334,2.48988
0,250,6.66837,53.9749,0.0819864,4.58783
0,250,6.42501,54.3678,0.123465,2.31216
0,250,6.57278,54.8814,-0.505369,4.44207
0,250,6.73292,55.2828,-0.0129583,3.74696
0,250,6.38429,55.638,0.609007,4.38428
0,250,6.39008,56.1536,-0.420291,4.86178
0,250,6.55294,56.5879,-1.02816,3.63211
0,250,6.43343,57.0504,0.174323,4.43257
0,250,6.63129,57.5099,0.292205,4.90965
0,250,6.50479,57.9516,0.108861,4.45114
0,250,6.39374,58.4534,0.611455,4.2668
0,250,6.8302,58.7503,0.69541,4.70932
0,250,6.51406,59.0559,-0.552579,3.35075
0,250,6.51224,59.5429,-0.111479,3.4296
0,250,6.64904,59.9932,0.402235,3.87954
