6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,7.45771,39.9055,1.43173,1.89738
0,250,10.9839,54.0091,3.92085,3.79947
0,250,8.28111,51.4559,1.5708,4.25928
0,250,8.05903,50.3382,0.793808,4.6535
0,250,7.76921,45.6841,0.318677,3.4809
0,250,7.86977,46.0673,0.309984,3.56751
0,250,8.08189,47.048,0.593006,3.52542
0,250,7.92387,44.1183,0.495755,2.66112
0,250,8.16028,43.9985,0.471847,2.66986
0,250,8.1393,34.9509,0.658296,-0.61118
0,250,7.48559,41.5223,0.340696,1.63644
0,250,8.57741,38.3602,1.934,1.23622
0,250,7.85992,38.9297,1.68944,1.55185
0,250,23.5391,25.7821,7.92546,-3.83522
0,250,6.03428,48.1261,0.161333,4.50111
0,250,6.84078,43.5288,0.646922,3.13221
0,250,6.6921,30.3822,0.100421,-2.07993
0,250,6.53479,47.1358,0.254014,4.23672
0,250,6.26812,30.6312,0.0557114,-1.59685
0,250,6.16942,43.3309,0.231832,3.65391
0,250,6.90108,30.9793,0.344893,-2.24652
0,250,8.06334,35.7267,1.31273,-0.613111
0,250,6.89346,41.6657,0.537293,1.71768
0,250,6.04239,55.7063,0.354127,4.27228
0,250,5.94232,51.7508,-0.232617,3.30363
0,250,6.40969,57.944,-0.0993756,3.73043
0,250,6.00892,58.8516,-0.461056,2.42691
0,250,5.99087,62.4859,-0.683863,0.765371
0,250,6.1644,64.1028,0.0593716,-1.38203
0,250,6.13057,62.0242,0.323932,-0.516563
0,250,6.10727,65.0242,0.444648,0.110488
0,250,5.94889,63.6615,-0.0921012,0.0286058
0,250,5.94607,61.0415,2.2525,2.29544
0,250,6.27653,57.5634,0.431005,3.01941
0,250,7.27153,65.3891,0.286092,-0.172687
0,250,6.05138,65.8734,0.709319,0.156039
0,250,5.92844,60.0241,-0.139011,0.507569
0,250,6.74907,58.5996,0.540119,1.94111
0,250,6.09244,66.3337,1.53133,0.388166
0,250,6.28981,63.33,-0.127945,0.619566
0,250,6.94349,61.7582,-0.627154,1.32829
0,250,6.62169,65.167,1.39168,0.234087
0,250,6.01603,66.7649,-0.478816,1.11628
0,250,6.08253,62.9429,-1.83404,0.556141
0,250,5.94362,69.4092,-0.274676,1.16421
0,250,6.93976,64.8157,1.30568,0.411696
0,250,6.64309,66.9861,0.427875,0.481208
0,250,6.1693,70.3175,-0.329765,0.154952
0,250,6.58751,66.5104,0.6261,1.36871
0,250,5.92754,71.6165,1.46714,0.454939
0,250,6.08156,72.2634,0.621419,1.99555
0,250,6.07716,67.193,1.10609,0.589682
0,250,6.0309,69.8186,-0.460144,0.689009
0,250,5.93346,71.0721,-0.355618,1.31593
0,250,7.34403,64.9023,0.979718,0.453443
0,250,6.49212,67.4135,-0.0117681,0.617186
0,250,7.48833,63.1013,0.294118,-1.06082
0,250,5.90401,68.8181,-0.837971,0.0969329
0,250,6.53812,69.6375,0.255069,2.17654
0,250,7.12813,65.9338,1.12543,1.12359
0,250,7.49609,66.6337,1.17703,-0.636761
0,250,8.31531,66.7664,0.111061,0.0331236
0,250,8.24064,65.2637,1.28209,-0.383693
0,250,7.03937,66.4342,1.7522,0.345682
0,250,8.03671,67.2509,0.468615,-0.709794
0,250,7.22527,67.4513,0.216285,-0.737348
0,250,6.64709,70.1285,-0.762908,1.19124
0,250,6.44376,67.9564,0.129663,1.02584
0,250,5.94449,67.7031,1.03806,1.37078
0,250,7.63377,67.6928,0.634129,0.439127
0,250,7.1987,68.1365,0.0730951,0.204008
0,250,6.47112,69.1252,-0.220467,0.886443
0,250,6.33989,68.6001,0.00525952,1.28312
0,250,7.13835,70.7882,0.281986,0.117469
0,250,6.27818,73.1235,1.25219,0.72945
0,250,7.04881,72.492,0.416382,-0.392303
0,250,6.05025,75.3486,1.34222,1.76534
0,250,6.45035,74.6137,-2.02537,0.0324962
0,250,6.96899,69.6142,0.18552,0.830639
0,250,6.72968,70.8062,-0.562465,0.529331
0,250,7.31112,75.4604,-0.210955,0.527982
0,250,6.32449,70.6986,0.377841,0.71533
0,250,6.36485,71.3106,-0.258611,1.26451
0,250,5.88981,74.7773,-0.0483443,1.59235
0,250,5.83593,73.8449,0.115938,0.300763
0,250,5.97771,75.82,-2.58628,3.32069
0,250,6.44313,73.4379,-2.53663,0.628217
0,250,7.09907,75.9364,0.129312,0.762306
0,250,6.53746,75.7135,-1.21843,1.60198
0,250,6.84946,74.7675,0.931103,0.536473
0,250,6.63094,76.1544,-1.34904,1.74405
0,250,6.57884,76.6162,-2.10194,1.94745
0,250,6.11607,76.2634,0.07881,0.96917
0,250,6.37454,77.6299,-0.811274,0.229893
0,250,5.93414,78.4066,-2.75898,-0.174454
0,250,6.39498,78.7534,-1.04068,-1.18566
0,250,7.53481,78.3054,1.30261,-1.72239
0,250,5.93585,79.4737,1.27763,-0.831841
0,250,6.00272,78.9571,-0.838478,-0.692119
0,250,6.38012,79.5532,0.883383,-2.5499
0,250,8.54799,47.7706,0.7579,3.72598
0,250,9.35235,52.4979,3.19127,3.88994
0,250,7.54006,46.8814,0.298288,3.69901
0,250,7.88431,51.9725,0.411488,4.45063
0,250,7.64611,46.4137,0.282808,3.60959
0,250,7.09939,41.2582,0.36714,1.72793
0,250,7.46023,40.8495,0.402743,1.79244
0,250,9.61907,36.3058,1.535,-0.0301293
0,250,9.91345,37.5392,3.36534,0.714991
0,250,7.66723,31.2034,0.468538,-2.31654
0,250,8.71941,32.3843,1.11222,-1.89896
0,250,7.16861,40.7766,1.20704,3.23699
0,250,7.36011,31.0381,0.434001,-2.31978
0,250,6.93936,29.8019,0.130494,-2.37335
0,250,6.3403,48.0779,0.163102,4.67394
0,250,6.56572,49.5852,0.567985,4.65471
0,250,6.58506,39.6587,0.989787,2.6218
0,250,5.9591,50.4312,1.16682,3.46703
0,250,6.39966,43.931,0.379108,3.4389
0,250,7.61395,25.6222,0.67648,-4.10947
0,250,6.82514,46.7068,0.380217,4.0454
0,250,6.56852,53.801,1.28032,4.4193
0,250,6.9965,48.5677,0.374289,3.73446
0,250,6.20207,56.781,0.59074,3.75202
0,250,6.0179,60.5941,1.73961,0.86323
0,250,6.38048,58.4424,0.0342783,2.99787
0,250,6.24285,55.0321,-0.0917566,4.68318
0,250,5.91244,61.578,-1.34619,2.12527
0,250,6.78384,57.3909,0.324,3.10353
0,250,6.9134,59.2607,0.411605,1.49882
0,250,5.86021,58.0221,0.483263,2.76478
0,250,5.96882,54.9411,0.896083,3.84044
0,250,7.4068,58.2259,0.114997,2.59506
0,250,6.5289,61.6259,-0.31871,1.07256
0,250,6.9733,58.0859,0.556231,3.18458
0,250,6.29817,59.7183,-1.35283,1.35154
0,250,6.05058,59.3693,-1.38975,1.23396
0,250,6.52539,60.6902,0.562127,2.29333
0,250,7.05601,60.5779,-0.0891292,-0.1544
0,250,7.92579,61.192,0.198432,0.169234
0,250,6.79173,65.6005,1.36098,-0.449602
0,250,6.45021,60.2627,0.493368,1.21824
0,250,6.56041,62.8294,-0.691252,0.840516
0,250,6.5605,65.9827,0.190073,1.33022
0,250,6.78599,64.1754,0.474452,-0.463479
0,250,6.07815,65.4535,-0.031526,0.95723
0,250,6.9552,61.0941,-0.436075,1.04819
0,250,7.05452,62.8509,0.860394,-0.580133
0,250,7.23221,64.1404,0.951135,0.479839
0,250,6.53435,64.5921,0.289564,-0.407376
0,250,7.0935,67.0481,1.09177,1.48166
0,250,6.04208,68.2117,0.616519,1.51021
0,250,7.16194,63.6077,0.5775,-0.538749
0,250,7.64099,63.6162,0.543645,0.709789
0,250,8.28334,62.8521,0.241286,0.846941
0,250,7.50027,64.4175,1.00604,1.19556
0,250,8.03146,64.3944,0.906856,-0.00743587
0,250,7.90111,64.935,1.09764,0.000595948
0,250,7.53917,66.0495,1.11868,0.407581
0,250,7.95623,66.4267,1.27717,0.0570763
0,250,8.3269,69.44,-0.690871,0.366592
0,250,7.95372,65.8318,1.82895,0.326392
0,250,7.69238,67.0206,0.0407345,-0.0857455
0,250,7.99734,69.8529,0.160661,0.387069
0,250,6.86123,67.785,1.20042,0.125612
0,250,7.81453,69.2831,-0.369273,-0.068675
0,250,7.6842,68.8,0.207708,0.113379
0,250,7.69819,68.1412,-0.263059,-0.291734
0,250,7.47642,69.7825,-0.000380409,1.67126
0,250,6.7952,68.4222,-0.0067717,0.0958512
0,250,7.53427,70.2392,-0.0458406,1.18239
0,250,6.87996,69.0039,-0.344024,-0.252939
0,250,7.2641,68.6454,0.204735,0.47346
0,250,6.84401,71.4317,-0.17093,1.46341
0,250,7.04149,70.2325,-0.392584,1.30079
0,250,6.91358,74.2113,-1.16368,1.7345
0,250,5.94078,72.6303,-2.2525,1.05129
0,250,7.19013,76.4289,-0.178073,1.36226
0,250,6.55157,72.3497,-1.05077,-0.00700883
0,250,7.5855,76.0017,-0.737664,0.763199
0,250,8.18778,76.0302,0.570089,0.0871775
0,250,9.10311,77.0242,-0.0360846,0.318651
0,250,6.62489,72.8675,-0.0751222,-0.210906
0,250,6.41551,71.8444,0.400844,1.54838
