6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,9.50494,61.8387,2.21005,-2.28416
0,250,23.6402,60.5667,0.408226,2.54397
0,250,17.5342,61.7048,-7.37402,2.06575
0,250,22.6805,58.8868,-2.48219,9.45169
0,250,7.46052,64.8883,9.00008,2.57741
0,250,20.4498,59.9509,-4.74354,12.2271
0,250,11.1818,63.8298,3.52632,1.94573
0,250,14.0829,63.6325,-2.59408,0.388194
0,250,23.825,59.7404,-5.8459,2.28836
0,250,11.5681,66.7241,0.448328,2.45901
0,250,8.73584,66.0082,3.68171,-0.493759
0,250,12.3429,65.7873,3.0872,1.82892
0,250,13.5498,62.8867,-2.3699,0.766304
0,250,14.9772,63.7002,-4.34326,2.57716
0,250,9.65919,65.9664,-0.881454,0.573367
0,250,7.94552,66.7191,-0.12496,0.212325
0,250,9.54175,65.7452,-0.327535,2.07478
0,250,8.20683,66.3179,0.264247,2.37561
0,250,7.51851,66.5248,2.45834,1.81679
0,250,8.59584,65.4159,0.918292,-1.42688
0,250,8.69952,65.275,0.481388,2.29028
0,250,11.7817,66.2197,1.13309,0.928424
0,250,8.99908,67.2233,1.76739,1.32919
0,250,10.635,64.8265,0.911857,0.53796
0,250,7.80061,63.8816,-1.94945,2.95974
0,250,8.09548,67.969,1.41779,2.51314
0,250,6.46409,67.0062,-0.167055,2.20677
0,250,6.46376,69.3026,-0.987842,1.96277
0,250,6.46696,70.4006,-0.0553954,1.80693
0,250,5.80566,69.0719,2.78359,2.71327
0,250,6.62824,70.7729,-0.900714,0.0523437
0,250,6.13408,69.5545,-0.137266,-0.386776
0,250,5.94609,68.2583,0.990415,2.88144
0,250,7.89478,67.2397,1.7396,0.119431
0,250,7.77601,70.8283,-0.256009,0.54424
0,250,5.96839,70.9922,-2.79752,2.19761
0,250,7.0523,67.3359,1.37007,2.41478
0,250,8.63479,67.9346,0.918271,2.49082
0,250,5.98587,71.5263,-0.298073,0.452214
0,250,7.38771,69.5721,-1.19338,1.15434
0,250,8.45519,68.4417,0.544804,2.14248
0,250,7.1443,70.6529,-0.351671,0.700658
0,250,6.00592,72.0058,-0.843675,0.863843
0,250,6.90495,69.6805,-0.517832,2.17288
0,250,5.94835,73.9653,0.205289,1.09757
0,250,7.70632,70.4168,-0.623718,0.597315
0,250,6.51155,72.2039,-0.696651,1.53467
0,250,5.89668,74.9966,-0.0181379,2.46119
0,250,6.4984,71.7455,-0.829356,0.920554
0,250,6.17526,75.4353,-0.951757,1.06932
0,250,5.97399,75.7785,-1.85542,2.04924
0,250,5.96659,72.5137,-1.06359,0.572011
0,250,6.02273,74.4731,0.536188,0.674666
0,250,6.57635,75.1696,-0.723838,1.81299
0,250,8.29242,70.4427,-0.686653,0.798096
0,250,6.45571,72.697,0.409709,1.56182
0,250,8.10655,69.2436,-0.158071,3.77657
0,250,6.44994,73.7109,-0.0911826,0.947584
0,250,6.96341,74.3139,-0.649265,0.607376
0,250,7.37255,71.1017,-0.534646,0.204281
0,250,8.47924,71.3166,-1.01783,-0.309429
0,250,9.40501,71.1718,-0.82186,-0.198117
0,250,9.5265,70.2189,-1.03986,1.08331
0,250,7.89389,71.3254,-0.466791,-0.0348798
0,250,8.48278,71.859,0.338132,0.752107
