6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,15.9757,70.1633,2.6523,0.232754
0,250,22.838,69.9491,3.31824,-1.02627
0,250,21.2484,69.9556,3.31019,-0.660893
0,250,20.7992,69.9216,3.11326,-0.332594
0,250,19.5281,69.9634,3.31348,-0.154469
0,250,19.8976,70.0236,2.92983,-0.475338
0,250,18.6021,69.989,2.51718,-0.440421
0,250,18.0189,69.9914,3.0926,0.18742
0,250,17.2603,70.0146,2.49561,0.228946
0,250,14.4653,70.0818,2.49075,0.748899
0,250,16.8186,70.1268,2.68646,-0.412652
0,250,14.8038,69.9716,1.88562,0.608897
0,250,11.6411,70.0248,1.72793,1.19973
0,250,7.95308,69.9531,0.226339,0.635598
0,250,11.1601,69.9729,1.75669,1.36255
0,250,9.61685,69.8947,1.30655,1.07615
0,250,10.3126,69.9608,1.73514,1.40144
0,250,9.18895,69.9144,0.952825,1.67435
0,250,8.32286,69.958,0.831857,0.780881
0,250,6.30364,70.0498,-0.237379,0.556735
0,250,7.04321,70.0035,0.494438,0.439956
0,250,6.64901,70.3085,-0.260289,-0.213215
0,250,8.74083,69.8809,0.481193,0.448869
0,250,7.19443,70.4691,0.167985,0.187136
0,250,5.94277,70.0173,0.0382723,0.0890511
0,250,6.07742,70.5637,-0.407924,0.16715
0,250,6.68903,70.7909,-0.19046,0.0569431
0,250,6.02542,70.9609,-0.484053,0.403761
0,250,5.98435,71.5277,0.594464,0.950908
0,250,6.38515,71.7422,0.334132,0.828988
0,250,5.99815,72.095,-0.171604,0.86243
0,250,6.46055,72.3131,0.671841,0.72321
0,250,6.87554,71.9194,0.799353,-0.163925
0,250,8.01809,71.6786,0.958367,0.535649
0,250,5.99365,72.6389,0.281853,1.03868
0,250,6.61797,72.734,0.675592,0.268466
0,250,8.24735,72.2857,1.12715,0.101968
0,250,7.78306,72.1107,0.717334,-0.174103
0,250,6.04591,73.0763,0.305519,0.691549
0,250,7.13313,72.8878,0.686134,0.0522966
0,250,9.16261,72.8131,0.726123,0.000816643
0,250,6.57646,73.1983,0.558207,0.269786
0,250,5.9862,73.5384,-0.429939,0.314549
0,250,7.71761,72.9895,0.67123,0.144625
0,250,6.07904,73.9789,0.476339,0.431172
0,250,7.19128,73.8017,0.738503,0.108378
0,250,6.619,74.0559,0.723039,0.240963
0,250,5.98143,74.4433,-0.242764,0.152164
0,250,7.26634,74.2173,0.919914,0.0553473
0,250,6.06877,74.8665,-0.126298,0.0247413
0,250,5.97935,75.3338,0.253856,0.139058
0,250,6.6392,74.4734,0.549855,0.527734
0,250,6.61341,74.9292,1.16752,9.28121e-05
0,250,6.2892,75.6767,0.917671,0.264231
0,250,8.79488,74.6481,0.617367,-0.0713798
0,250,7.65205,74.8142,0.330621,0.378069
0,250,9.79523,74.9277,0.735509,-0.00567853
0,250,7.20642,75.1574,1.09257,0.430405
0,250,6.70664,75.3572,0.864819,0.328679
0,250,9.0071,75.0622,0.910821,-0.022985
0,250,8.36373,74.9714,0.289408,-0.231356
0,250,10.2771,75.9071,0.195228,-0.528316
0,250,11.8297,76.0314,0.08719,-0.410386
