6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.84464,55.8858,2.4346,1.09194
0,250,19.014,65.8609,-2.3939,0.979655
0,250,8.48889,59.2626,-1.3012,0.715708
0,250,9.68975,64.4154,-0.194071,2.83634
0,250,18.8172,63.4318,8.79418,9.62259
0,250,7.72948,59.3364,-2.0085,0.691725
0,250,7.78464,57.2358,0.708345,-1.1486
0,250,7.75814,60.8348,-0.808764,2.10975
0,250,18.0209,67.0896,-2.22804,0.681247
0,250,9.58671,69.4074,0.42682,3.08512
0,250,7.13187,66.7405,-1.09876,2.27173
0,250,10.3631,68.4584,-0.0442214,2.14636
0,250,5.72113,59.9409,0.689053,1.96588
0,250,9.04209,61.4419,-1.54828,0.445883
0,250,7.9669,65.478,0.403197,3.81379
0,250,6.80453,65.5208,0.92041,2.83317
0,250,7.89331,64.2421,-1.59826,1.61332
0,250,7.50772,65.8381,1.55708,3.14492
0,250,6.94403,64.5119,-1.72335,1.88218
0,250,7.16054,64.9349,0.0397732,1.6025
0,250,7.2656,64.0405,1.31844,1.36849
0,250,10.2423,69.944,0.388221,1.45904
0,250,8.07159,67.915,0.204937,1.7788
0,250,6.23807,59.1615,-0.794454,1.27445
0,250,6.7022,62.8835,-1.71585,1.79789
0,250,7.53824,68.8077,-1.36959,0.963113
0,250,5.92042,66.3437,-1.57626,2.51372
0,250,6.45633,70.0525,2.00074,2.05097
0,250,6.40616,72.432,-0.159342,-0.263033
0,250,6.53642,69.5105,0.702624,-1.21656
0,250,6.94781,72.7598,0.0620047,1.90939
0,250,6.09001,70.6316,-1.29041,2.98851
0,250,6.02374,69.6783,2.44555,0.432698
0,250,7.93584,66.9576,0.263229,-0.41577
0,250,6.80761,72.2897,-0.636531,3.20174
0,250,5.90198,73.1964,-1.96907,1.56931
0,250,6.79255,66.4969,0.607335,0.496934
0,250,7.93319,69.1475,-0.121492,2.03715
0,250,6.03069,73.6559,0.691951,1.81778
0,250,6.82752,70.4283,-0.193249,-0.00852914
0,250,7.04332,68.818,-0.791009,-0.199309
0,250,6.38661,71.7643,1.14869,1.8889
0,250,5.97558,74.2658,-0.662716,-0.328552
0,250,6.57983,70.798,-0.982648,3.16353
0,250,6.09261,76.2382,0.151976,-0.125331
0,250,6.85839,71.7907,1.32189,-0.709156
0,250,6.46302,74.5129,-0.904392,1.0124
0,250,6.63107,76.8567,1.67366,0.101242
0,250,6.51873,73.4756,0.849925,1.08693
0,250,7.11263,77.0783,1.38478,1.42901
0,250,6.16513,77.0595,2.18743,1.4159
0,250,5.94472,74.803,1.67895,1.16013
0,250,5.94104,76.6665,1.86417,0.63846
0,250,7.58063,76.2385,1.80555,1.18413
0,250,7.36885,71.9795,1.21065,1.50716
0,250,6.42754,74.9895,0.859148,0.381039
0,250,7.43198,69.9891,0.26115,1.62981
0,250,6.60487,75.9406,1.3526,0.509115
0,250,7.06084,76.1332,0.498645,0.558233
0,250,7.42415,73.0767,0.865575,1.10697
0,250,7.94225,73.2181,0.707316,1.70953
0,250,8.26401,72.6317,0.403487,1.248
0,250,9.04733,72.3762,-0.100326,0.622946
0,250,7.52459,73.5622,0.495141,1.52653
0,250,8.07091,73.7044,0.195434,0.945007
0,250,6.35599,74.0051,0.291193,0.361429
0,250,7.16073,76.5775,1.26818,1.17446
0,250,6.47633,75.5459,1.67744,0.351802
0,250,6.01676,75.3129,0.302703,0.367944
0,250,6.96622,74.1821,0.0585429,0.548057
0,250,6.91949,74.694,0.539246,0.93119
0,250,6.55191,76.4294,1.27192,2.15959
0,250,7.56513,75.7406,1.10927,0.641483
0,250,9.48413,75.7743,1.152,0.584792
0,250,7.16834,77.5589,1.1024,0.559355
0,250,9.60419,76.7162,0.475062,0.522045
0,250,5.97406,78.3564,-0.0754201,1.91733
0,250,6.53358,77.7629,0.698015,0.260128
0,250,8.14736,75.4888,0.955842,-0.697182
0,250,8.96897,75.9164,0.00280378,0.726552
0,250,8.76222,77.4537,1.15316,0.624555
0,250,8.06891,75.9444,0.600485,0.752634
0,250,8.56661,76.5179,0.82385,1.29201
0,250,6.63873,78.193,1.18374,1.77636
0,250,7.1233,77.9901,1.24945,1.20657
