6454 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,5.79308,46.3391,0.401891,5.04526
0,250,8.81855,47.3099,1.63283,5.0596
0,250,8.41533,47.3611,1.15384,5.73639
0,250,7.85666,47.1384,0.920117,6.27768
0,250,7.14131,46.3096,1.54162,7.6224
0,250,7.35516,47.3783,0.665717,5.64618
0,250,7.15726,47.1259,-0.124655,5.80128
0,250,6.59791,47.4151,-0.441145,4.66652
0,250,6.22493,47.3164,0.267719,2.03962
0,250,6.13447,47.7223,0.139193,2.82642
0,250,6.00126,48.1645,-0.380683,2.99749
0,250,6.12687,48.56,1.01972,3.59896
0,250,5.9661,49.0362,-0.0608264,3.04917
0,250,5.99313,49.5618,0.185487,2.78389
0,250,5.92146,50.2647,-0.291916,3.38627
0,250,6.25556,50.6519,0.863956,3.36237
0,250,5.96637,50.9661,-0.453906,4.16543
0,250,5.99814,51.4749,0.979471,3.09398
0,250,5.98614,51.9871,-0.122495,3.92579
0,250,5.9835,52.4971,0.249575,4.24798
0,250,6.01562,52.9684,-0.709373,3.43021
0,250,5.98094,53.58,2.93017,2.75932
0,250,6.03732,54.0333,-0.829132,3.97425
0,250,5.94251,54.5826,1.6801,2.63412
0,250,6.09209,54.9899,0.319575,3.39504
0,250,5.89797,55.4794,2.03317,3.25403
0,250,6.01558,56.1248,-0.317738,3.56856
0,250,5.98039,56.5649,-0.355854,2.99756
0,250,6.01452,57.1132,0.437412,3.57474
0,250,6.03738,57.5464,0.616011,3.27151
0,250,5.97451,58.0426,-0.116421,3.04302
0,250,6.01799,58.5997,0.0432767,2.94355
0,250,6.03242,59.0288,-0.43797,3.55303
0,250,6.01573,59.5095,0.512457,3.44359
0,250,5.97859,59.9414,-0.2686,3.39085
0,250,6.03275,60.4337,-0.436367,3.6143
0,250,6.5605,61.0553,0.161044,3.26751
0,250,6.02201,60.8566,0.381411,3.4136
0,250,6.03647,61.2944,0.881374,4.07185
0,250,5.97983,61.7359,-0.674949,4.249
0,250,6.71608,62.3451,1.01296,4.12659
0,250,5.99549,62.2427,0.172144,4.2206
0,250,6.0178,62.6861,0.352326,4.64512
0,250,5.9718,63.1821,0.287473,3.39894
0,250,5.93776,63.7027,0.0791219,4.13925
0,250,6.36081,64.1851,0.468542,3.58993
0,250,5.92426,64.2925,-0.0914327,3.71721
0,250,5.94661,64.8914,0.891591,3.21087
0,250,5.97142,65.4159,-0.627648,2.74311
0,250,5.98975,65.909,0.44191,2.98151
0,250,5.99401,66.4118,-0.273045,3.30994
0,250,6.50739,66.6454,0.397682,2.87871
0,250,6.01802,66.873,0.56366,3.44357
0,250,5.98725,67.3341,0.292039,3.29982
0,250,6.56576,67.5508,0.847051,3.50804
0,250,6.05676,67.7673,0.278284,3.48796
0,250,6.61756,68.0204,0.638606,3.3513
0,250,6.02559,68.1923,-0.044328,3.24077
0,250,6.01308,68.6668,0.00572259,3.40541
0,250,5.99842,69.0974,0.260725,3.2352
0,250,5.99806,69.5715,0.203695,2.08845
0,250,6.55927,69.7806,0.460372,2.35852
0,250,7.09006,70.0078,1.03924,2.89787
0,250,6.05611,70.0016,0.364374,1.80385
0,250,6.60418,70.2343,1.0047,1.98977
0,250,5.99705,70.4348,1.03001,1.58557
0,250,6.01279,70.8753,-0.521849,1.20573
0,250,6.52293,71.0772,0.404443,2.27888
0,250,5.97563,71.3485,0.524138,1.41681
0,250,5.98839,71.8321,-0.994425,1.74924
0,250,5.98757,72.3066,0.177351,2.10385
0,250,6.46118,72.5916,0.226907,1.51432
0,250,5.9802,72.7925,0.745571,2.67383
0,250,5.96715,73.3026,0.528131,2.68896
0,250,5.98633,73.7754,-1.51401,3.14749
0,250,6.17337,74.1555,0.756828,1.78242
0,250,7.17108,74.2722,-0.139007,1.61276
0,250,6.56259,74.3927,0.518471,1.67949
0,250,5.9834,74.5697,-1.83086,1.19038
0,250,6.49803,75.2718,0.882462,0.941967
0,250,7.51782,75.5046,0.828184,0.642365
0,250,6.01215,74.989,-0.885749,0.921576
0,250,6.0128,75.4726,0.553473,0.638625
0,250,5.95641,75.9197,-0.666558,1.75446
0,250,6.41118,76.2373,0.317734,0.191019
0,250,5.98518,76.431,-0.619601,0.274154
0,250,7.74926,76.3009,0.501962,1.22398
0,250,7.18052,76.4389,0.215865,0.298099
0,250,6.60333,76.6723,0.562393,0.2685
0,250,7.06516,76.8975,0.641978,0.630382
0,250,6.06868,76.867,1.55166,-0.0366273
0,250,6.61589,77.1241,-0.971272,0.00394323
0,250,6.04541,77.2603,-0.0521189,0.355017
0,250,5.93259,77.7259,-0.337501,0.0127715
0,250,6.32627,78.046,-0.783886,1.05353
0,250,5.94878,78.3111,-0.380671,1.11023
0,250,6.34699,78.5971,0.0761026,0.757112
0,250,5.93167,78.8809,0.0315738,1.2505
0,250,5.91864,79.4247,-0.668113,1.45939
0,250,6.32787,79.4992,-0.433361,1.37644
0,250,8.431,47.9801,0.653855,5.52562
0,250,8.08263,47.0347,1.92004,6.21575
0,250,8.05197,47.78,0.495097,5.28434
0,250,7.62324,47.835,0.569726,4.94429
0,250,6.99534,47.8408,-0.464156,4.58405
0,250,6.59489,48.0362,-0.970239,3.87814
0,250,6.77068,48.448,0.505922,3.6446
0,250,6.54248,48.8302,0.449373,4.13636
0,250,6.42551,49.297,-0.4509,4.89799
0,250,6.69787,49.7919,-0.505796,4.47032
0,250,6.27698,49.9399,-0.481841,4.01808
0,250,6.65447,50.4036,-0.103395,3.78345
0,250,6.68342,50.9978,-0.449087,3.5826
0,250,6.48897,51.3964,0.296375,3.81261
0,250,6.43631,51.8971,-0.170681,4.5516
0,250,6.65611,52.3194,-0.0952572,3.76607
0,250,6.4455,52.7279,-0.0745032,4.45677
0,250,6.36404,53.3553,0.0455038,3.94688
0,250,6.6248,53.728,1.96489,4.32574
0,250,6.39841,54.251,0.776689,4.06918
0,250,6.58117,54.6571,0.026691,4.20884
0,250,6.68915,55.0988,1.21168,4.10131
0,250,6.36987,55.4167,-0.371871,4.11094
0,250,6.38107,55.8998,0.575079,4.59335
0,250,6.58258,56.3621,-0.643247,3.63619
0,250,6.42536,56.8288,0.550855,3.92694
0,250,6.62096,57.2597,0.463574,4.67434
0,250,6.50228,57.7247,0.186332,4.23316
0,250,6.39039,58.2577,0.170249,4.18632
0,250,6.78965,58.5496,0.826878,3.68512
0,250,6.54768,58.8884,-0.327999,3.26436
0,250,6.52295,59.3887,-0.121896,3.5374
0,250,6.62128,59.7939,0.482764,4.01283
0,250,6.48249,60.2409,-0.499381,3.62644
0,250,6.68376,60.6408,0.344696,3.68598
0,250,7.10841,61.3515,0.0705468,3.70887
0,250,6.5675,61.4976,0.370368,4.0992
0,250,6.42179,62.0047,-0.393744,4.09806
0,250,7.27381,62.2039,0.917823,3.43504
0,250,7.07371,62.679,1.18914,3.86417
0,250,6.49137,62.766,1.32178,3.62139
0,250,7.01421,63.1371,-0.475348,4.65261
0,250,6.47742,63.2162,0.18763,3.50182
0,250,6.41619,63.7099,-0.460428,3.20691
0,250,6.82316,64.6038,0.38174,3.58277
0,250,6.36526,64.721,0.0933015,3.57183
0,250,6.46633,65.1872,0.541628,3.71548
0,250,6.44385,65.6747,-0.434255,3.70237
0,250,6.47247,66.1812,0.129359,3.29424
0,250,7.03219,66.4055,0.400456,3.63742
0,250,6.99682,66.899,0.261678,3.43645
0,250,6.53496,67.1281,0.144846,3.51368
0,250,7.16994,67.2906,0.859913,2.42512
0,250,7.06116,67.738,0.58249,2.83383
0,250,7.14456,68.2129,0.387076,2.98052
0,250,6.49021,68.4456,-0.0654338,2.96629
0,250,7.03956,68.6395,0.620322,2.93886
0,250,6.62194,68.9017,0.376299,2.73719
0,250,6.49542,69.2922,1.77303,2.44602
0,250,6.98647,69.5078,0.864146,2.77456
0,250,7.58127,70.0834,1.34866,2.90882
0,250,7.2047,70.4585,0.735843,2.36783
0,250,7.08622,70.8512,-0.624248,2.24216
0,250,7.52747,71.2865,1.00297,1.58939
0,250,6.56253,70.6363,-0.126041,2.43356
0,250,6.99811,71.3069,1.41484,2.29343
0,250,6.90776,71.788,0.121566,1.35702
0,250,6.45872,71.5418,-0.262418,1.67575
0,250,7.32952,72.2052,-0.290048,1.73325
0,250,6.47265,72.0631,-0.340695,1.14452
0,250,7.31458,72.7207,0.30362,1.91674
0,250,6.43266,73.0788,-0.194718,2.09685
0,250,6.92182,72.9214,0.356256,1.44288
0,250,6.4587,73.6112,-0.018937,2.24549
0,250,6.80056,73.9496,0.18173,1.12536
0,250,7.2806,73.7556,0.920535,2.11073
0,250,6.57074,74.848,-0.325692,0.879496
0,250,7.06924,74.6796,0.0913502,1.49923
0,250,7.08652,75.1577,-0.449979,1.19571
0,250,7.53772,74.9426,0.861536,1.72388
0,250,7.97548,75.2659,0.471108,1.01094
0,250,8.58342,75.313,1.80818,1.24579
0,250,6.99486,75.5981,0.977907,1.52766
0,250,6.50965,75.7353,-0.936304,-0.115026
0,250,6.87702,76.113,-0.0878121,0.688936
0,250,8.2009,76.1938,1.10095,1.48568
0,250,8.06681,76.7158,0.686248,0.0333074
0,250,8.39375,77.1196,1.22312,0.729368
0,250,7.56722,76.7975,0.456583,0.823524
0,250,7.85598,77.1986,0.358387,0.235122
0,250,7.3339,77.3189,0.253988,1.07378
0,250,6.96383,77.5586,-0.526001,-0.439396
0,250,6.82811,78.071,0.102674,0.779154
0,250,6.48242,77.5851,-0.083582,1.27691
0,250,6.84515,78.502,-0.281331,1.34886
0,250,7.3255,78.6864,-0.0347739,0.653357
0,250,8.09609,79.2149,-1.04421,0.231957
0,250,6.9542,78.9948,0.0936584,1.15308
0,250,6.46396,79.0364,-1.17212,1.38607
0,250,6.81213,79.5037,0.235809,-0.258524
0,250,9.03499,47.597,1.58217,5.31635
0,250,7.87348,48.3344,-0.0936911,5.33375
0,250,7.28333,48.208,-0.355695,4.18775
0,250,7.4384,48.6562,0.690819,4.55512
0,250,7.15444,48.947,-0.175768,4.1124
0,250,6.95536,49.3391,-0.2967,3.9749
0,250,7.28235,49.7684,-0.257356,3.95073
0,250,7.06102,50.2247,0.661298,4.68642
0,250,7.09654,50.7883,0.739373,4.14928
0,250,7.36642,51.2888,-0.142098,5.47314
0,250,6.99381,51.4862,0.314018,4.42673
0,250,6.99688,51.9651,-0.0395272,4.7485
0,250,7.29704,52.3636,0.205407,4.89644
0,250,7.00206,52.7556,-0.1423,4.49518
0,250,6.83703,53.168,0.141587,4.32828
0,250,7.1403,53.563,-0.0968898,3.95156
0,250,6.95901,54.0781,0.529576,4.77064
0,250,7.04029,54.5118,0.617871,4.75888
0,250,7.48056,54.7699,0.284525,4.23155
0,250,7.226,55.1313,-0.756107,3.63763
0,250,7.00347,55.5182,-0.541402,4.09019
0,250,6.89161,55.9648,0.690753,3.61974
0,250,7.18364,56.3463,-0.29404,4.73438
0,250,6.94929,56.7915,-0.0610309,4.06483
0,250,7.22652,57.1873,0.0866089,3.50554
0,250,7.02098,57.6259,1.28691,3.53208
0,250,6.94149,58.0713,-0.338341,4.01913
0,250,7.36991,58.4199,0.450441,3.79486
0,250,7.24455,58.8591,0.245187,4.188
0,250,7.015,59.2711,-0.875063,3.51526
0,250,7.23855,59.6625,0.616099,3.59993
0,250,7.01915,60.1203,-0.0495061,3.76212
0,250,7.28295,60.4758,-0.255825,3.52018
0,250,7.13763,60.9068,0.800839,4.13299
0,250,7.62972,61.261,0.264404,4.24085
0,250,7.4776,61.757,-0.118489,3.62418
0,250,6.93208,61.8296,-0.477551,4.38012
0,250,7.84827,62.1107,0.320116,3.71381
0,250,7.62968,62.5611,0.158536,3.89339
0,250,7.52951,63.0188,-0.038157,3.71856
0,250,7.47817,63.4807,0.499128,3.2021
0,250,6.91585,63.5968,0.363248,4.28896
0,250,6.86294,64.0969,-0.0251624,3.25375
0,250,7.30189,64.4164,0.0550666,2.65795
0,250,7.02388,65.0199,0.270631,3.30609
0,250,6.92469,65.4656,-0.0441407,4.0338
0,250,7.40609,65.7234,0.92246,2.51726
0,250,6.94384,65.972,1.05025,3.77022
0,250,7.54608,66.1772,0.97885,2.86255
0,250,7.48829,66.6485,0.267844,2.57384
0,250,8.16956,67.1111,0.247274,3.86636
0,250,7.69473,67.0675,0.565922,2.6323
0,250,8.07475,67.6521,0.0489851,3.73075
0,250,7.61918,67.5487,0.662904,2.72516
0,250,7.59889,68.0301,-0.210201,3.06471
0,250,7.59295,68.5855,0.928558,3.24048
0,250,8.11649,68.7882,0.721742,2.63636
0,250,7.69152,69.0535,0.644784,2.69828
0,250,7.20539,69.0802,0.881469,2.45925
0,250,7.47641,69.5585,0.774927,2.83284
0,250,8.0994,70.0384,1.56533,2.41682
0,250,7.83479,70.5031,1.06415,2.37891
0,250,7.66215,70.879,0.328996,1.67059
0,250,8.13722,71.2354,0.662689,2.46229
0,250,7.96577,71.6358,0.638421,2.14735
0,250,7.41458,71.738,1.00846,1.87628
0,250,7.8552,72.0993,0.170476,2.1667
0,250,6.88458,72.3457,0.14589,1.29852
0,250,8.43969,72.4606,0.361796,1.84739
0,250,7.8353,72.5273,0.313659,2.43572
0,250,8.26887,72.87,0.177063,1.84231
0,250,7.74485,72.9968,0.432744,2.23186
0,250,7.42091,73.3045,-0.847214,2.2213
0,250,7.82536,73.6636,-0.260953,0.608517
0,250,6.89041,73.3982,-0.537597,1.30518
0,250,8.13053,74.0998,0.575558,0.578856
0,250,7.65474,74.1605,1.02937,2.65347
0,250,8.3847,74.4778,0.735787,1.76233
0,250,7.77834,74.5947,0.490913,0.620773
0,250,8.21941,74.9222,0.328965,1.37014
0,250,9.02516,75.1544,0.909653,0.860116
0,250,9.70143,75.1487,1.23514,1.11845
0,250,7.41538,75.9718,0.210114,0.530386
0,250,7.95114,75.7524,0.598404,1.42457
