6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,16.685,66.938,-1.42499,-6.65373
0,250,21.85,62.1292,-4.66416,-11.2789
0,250,20.6926,63.4914,-4.87101,-9.43126
0,250,20.4558,63.7463,-4.25499,-9.73534
0,250,19.4752,64.7023,-4.26208,-10.9314
0,250,19.6315,64.2385,-5.05356,-10.1947
0,250,18.8542,65.5403,-2.23718,-8.61516
0,250,18.4661,65.6467,-3.1769,-8.20217
0,250,17.8952,66.2343,-1.5784,-7.80719
0,250,15.1845,68.0204,-0.255638,-5.04706
0,250,17.4722,66.4753,-1.37477,-7.0872
0,250,15.7853,67.7505,-0.989259,-5.72439
0,250,12.5491,68.9015,0.299038,-3.55792
0,250,8.19305,69.7726,2.04868,-2.5078
0,250,12.1388,69.0653,-0.214053,-3.13039
0,250,10.3166,69.4818,0.17239,-3.13624
0,250,11.3093,69.277,-0.0255117,-3.44125
0,250,10.0455,69.257,0.533404,-1.11869
0,250,8.89138,69.4978,-1.30158,-1.5015
0,250,6.57711,69.696,0.406332,0.577775
0,250,7.2663,69.6167,-0.265778,-0.116975
0,250,6.81847,69.5036,-0.00599433,0.0119647
0,250,9.19033,69.7657,1.59373,-1.30055
0,250,7.04352,69.9639,-0.819223,-0.848807
0,250,6.04602,70.1809,0.390813,-3.17323
0,250,6.07357,70.4675,4.22535,-0.0978336
0,250,6.59423,70.431,-0.440506,-5.45843
0,250,6.09055,71.1218,1.43631,0.135223
0,250,5.97653,71.6221,-4.34212,0.266162
0,250,6.62469,71.4337,1.64053,0.421303
0,250,5.98506,72.0984,0.399775,-3.03971
0,250,6.42799,71.9394,1.00782,-3.355
0,250,7.06607,71.5185,0.74296,-2.63772
0,250,8.22768,71.2364,-1.51842,-2.51223
0,250,6.11679,72.58,-1.26099,-0.960988
0,250,6.68472,72.2139,-1.09582,-2.22994
0,250,8.35283,71.6137,-0.975767,-3.24005
0,250,7.82396,71.5557,-0.381824,-3.5841
