6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,8.86099,63.0143,1.45806,-4.00562
0,250,23.4517,58.9503,-0.741498,6.23953
0,250,18.9093,59.1674,1.78805,5.5572
0,250,23.371,56.2637,-1.24237,5.46699
0,250,5.93574,64.0051,-1.46825,2.02324
0,250,21.9738,56.4273,-4.00135,8.00448
0,250,10.2181,63.6634,-3.37722,2.08332
0,250,15.1393,63.1988,-1.25285,0.176071
0,250,24.1259,58.9566,0.396218,3.09548
0,250,11.6319,66.0361,-0.504957,4.30382
0,250,8.38892,65.6472,1.89549,2.87436
0,250,11.2117,65.2449,2.29224,4.16626
0,250,13.7946,63.5531,1.57015,-5.239
0,250,17.3156,59.5814,-5.9091,22.0159
0,250,9.60462,65.1246,3.50979,1.417
0,250,7.62857,66.018,0.933897,2.50514
0,250,9.33331,64.5115,4.50164,0.875876
0,250,7.7359,65.4829,0.819343,3.38876
0,250,7.54917,65.1428,0.763061,4.72911
0,250,8.25167,65.2887,5.48866,2.16647
0,250,8.52889,64.0189,4.57915,-0.496727
0,250,11.1884,65.7265,1.31358,1.6211
0,250,8.97331,66.4265,1.67916,3.14557
0,250,9.99016,64.0324,3.15179,1.39082
0,250,7.72865,63.1766,9.91395,3.04052
0,250,8.20469,67.2035,0.584799,3.90515
0,250,6.34895,66.2382,1.0716,4.18908
0,250,6.38723,68.9903,-1.72873,0.337204
0,250,6.50372,69.7092,1.1611,0.651599
0,250,6.03933,68.5692,0.661269,1.17353
0,250,6.74259,70.1016,0.276223,1.36797
0,250,5.95174,69.0874,0.174589,1.04838
0,250,6.15133,67.5172,1.74383,3.24245
0,250,7.67343,66.3143,2.47305,4.63408
0,250,7.8453,70.3386,0.449745,1.86548
0,250,6.03462,70.48,-0.00130808,0.849507
0,250,6.81137,66.6923,1.60944,3.20607
0,250,8.57993,67.3027,0.17953,1.61033
0,250,6.04375,70.9787,1.70695,1.75215
0,250,7.40307,69.0625,0.620677,2.00751
0,250,8.40533,67.7688,-0.288915,2.27987
0,250,7.21448,70.1633,0.708171,1.11429
0,250,6.09889,71.4486,0.781433,2.91237
0,250,6.8802,68.9474,-0.716799,2.30948
0,250,5.95731,73.6338,0.294546,0.353831
0,250,7.81421,69.8989,-0.0293453,2.31615
0,250,6.46566,71.8113,0.886514,3.13572
0,250,5.99174,74.5787,-0.321853,-1.08749
0,250,6.50927,71.1397,0.736692,1.83721
0,250,6.18455,74.9922,0.757606,-1.97906
0,250,6.04306,75.3961,1.00981,-0.353719
0,250,5.98195,71.9219,-0.760575,2.48764
0,250,5.9903,74.1048,-0.691399,0.360831
0,250,6.55207,74.6311,0.196576,0.152914
0,250,8.35866,69.9631,0.857313,1.81272
0,250,6.49175,72.3608,-0.302425,1.34611
0,250,7.99284,68.5931,1.09901,1.62111
0,250,6.26566,73.3008,0.715358,1.99468
0,250,6.98612,73.9384,-0.463925,-0.466452
0,250,7.3481,70.5975,1.08471,0.50545
0,250,8.41617,70.9727,-0.411897,1.37249
0,250,9.34807,70.6576,0.37167,1.28009
0,250,9.58625,69.6823,-0.750387,1.9562
0,250,7.94522,70.8442,1.71291,1.01928
0,250,8.42236,71.4285,0.630717,1.62164
0,250,7.00087,71.2347,1.24313,0.739559
0,250,6.48552,74.1607,-0.164117,0.457521
0,250,6.51907,72.7708,0.325251,1.33199
0,250,5.97118,72.4468,-0.897363,2.3134
0,250,7.39145,71.5784,1.30458,2.16039
0,250,6.89588,71.7501,0.770714,2.18975
0,250,6.5697,73.6928,0.558988,0.475034
0,250,6.87485,73.2786,0.200354,1.50282
0,250,8.2665,73.9246,1.57476,-0.747118
0,250,6.49307,75.7822,2.65246,-0.0882796
0,250,8.07526,75.2262,1.11568,0.824048
0,250,6.01253,77.2563,0.0647994,1.51819
0,250,6.56992,76.519,0.0282804,2.90818
0,250,7.30971,73.5075,0.598821,1.36566
0,250,7.85539,74.2704,0.723057,0.811058
0,250,7.85833,76.8499,1.16866,-0.113163
0,250,7.0956,74.4092,1.46399,-1.01524
0,250,7.45591,74.6658,1.2907,0.392993
0,250,6.49158,77.1111,1.23341,1.53127
0,250,6.72712,76.1716,2.38369,1.50431
0,250,6.89489,77.3898,0.579051,0.262416
0,250,6.07735,76.3393,1.61665,2.84516
0,250,7.96742,77.3002,1.49079,-1.43808
0,250,7.39437,77.1577,0.183583,-0.395479
0,250,7.95721,76.4287,1.73976,0.270157
0,250,7.33513,77.6304,0.342511,-0.412409
0,250,6.8632,78.0036,0.206396,-1.03977
0,250,6.46629,77.6491,0.622511,0.861111
0,250,6.89093,78.5223,1.05511,-1.25651
0,250,5.96134,79.5142,-0.877565,3.06235
0,250,6.27334,78.7281,-0.487548,-2.59674
0,250,8.6396,78.6185,0.542239,0.752977
0,250,6.70731,78.932,1.95073,-1.26685
0,250,6.44725,79.4371,0.196364,-2.58069
0,250,6.83502,79.4829,1.93263,-0.426434
0,250,7.69477,60.6765,2.60457,1.02191
0,250,19.5661,59.3393,0.0342142,4.01458
0,250,6.65847,62.9626,6.43266,2.02566
0,250,16.7074,62.3485,-0.256101,3.28202
0,250,12.4166,63.4475,1.04794,-0.940606
0,250,8.66071,65.0797,0.60058,2.14901
0,250,13.4694,63.9696,3.25544,-0.178716
0,250,15.0812,64.9267,0.189842,-0.219463
0,250,21.1317,61.0575,2.23542,0.916964
0,250,12.4856,66.3511,0.965538,5.29174
0,250,12.0296,66.4498,-0.550841,3.29329
0,250,15.7553,63.6216,2.31089,1.19861
0,250,7.31838,64.7901,0.768798,2.91642
0,250,7.01553,64.7095,0.658889,1.92778
0,250,10.2832,58.4185,-4.39966,4.51731
0,250,16.7409,57.8962,-0.0968559,3.92973
0,250,10.3315,64.4335,2.81564,-3.12929
0,250,10.8441,64.5281,3.07205,2.65652
0,250,12.0304,64.4258,0.184553,6.90599
0,250,10.0345,62.0666,1.18922,25.9406
0,250,9.13052,65.4727,1.65668,2.43094
0,250,10.3221,65.4062,3.71442,3.07198
0,250,9.6236,63.2142,0.399116,8.00649
0,250,7.296,63.2927,9.23245,2.59541
0,250,6.31015,66.7218,0.663005,3.49424
0,250,7.65856,66.8788,2.00879,3.75812
0,250,7.57812,62.7479,4.50205,1.12014
0,250,5.98046,68.1138,-0.331708,3.13813
0,250,8.57434,66.7548,1.40167,1.85568
0,250,9.58514,67.152,1.60804,2.29393
0,250,7.16896,66.4048,1.87608,2.64851
0,250,7.0901,65.3933,-0.908586,4.05003
0,250,10.1955,66.1014,0.404981,-0.54421
0,250,6.90939,68.0672,0.0826424,2.47494
0,250,9.09341,67.0851,-0.0887934,1.04946
0,250,7.89464,67.7925,0.253324,3.89993
0,250,5.95118,66.4878,1.48178,3.41924
0,250,6.27561,67.2504,-0.17782,2.74404
0,250,7.28874,67.6225,-0.157774,4.42562
0,250,11.1815,67.5132,1.64167,0.201173
0,250,6.4744,70.498,-1.35493,0.709132
0,250,6.86195,67.0894,1.19978,3.15531
0,250,7.11951,68.4928,0.295183,3.36843
0,250,6.86601,70.7569,1.4265,1.17691
0,250,7.65386,69.4526,-0.401776,2.08575
0,250,6.02264,70.002,0.0240494,0.590605
0,250,6.837,67.4818,0.0184676,3.34761
0,250,7.50409,67.9866,0.808621,1.46886
0,250,8.67331,69.3273,-0.00828137,0.846998
0,250,7.19818,69.7272,0.381352,1.57123
0,250,7.47578,71.0221,1.48514,1.67792
0,250,5.99144,72.9305,1.13848,2.01143
0,250,7.99622,69.07,0.184032,2.80036
0,250,8.46831,68.8487,0.509925,2.40463
0,250,11.4577,67.8902,1.24277,1.23154
0,250,8.27337,69.5374,-0.8339,1.76299
0,250,9.23553,69.3075,0.173302,2.00628
0,250,9.01368,69.7292,0.501357,2.71897
0,250,8.34406,70.4273,0.358962,0.792379
0,250,8.83837,70.6271,0.530806,1.57332
0,250,8.61839,72.3236,-1.00759,0.582682
0,250,9.40831,70.1485,0.910183,1.06105
0,250,7.92232,71.3691,0.855739,1.74097
0,250,8.31967,72.6916,0.211459,1.8595
0,250,6.98686,72.2334,0.589672,2.12022
0,250,7.96744,72.289,0.591676,1.96445
0,250,8.5364,71.9103,0.570299,0.569596
0,250,7.49118,72.0036,0.0534702,2.10427
0,250,8.06193,73.2542,0.424471,1.10713
0,250,7.01069,72.8578,-0.332979,1.22821
0,250,7.88221,73.6431,0.424433,-0.346576
0,250,7.51991,73.1315,1.23814,1.6153
0,250,7.34799,72.521,0.278183,2.02922
0,250,7.99824,74.7631,1.29449,0.145557
0,250,7.49836,74.0139,-0.468609,0.942733
0,250,7.8378,75.9936,1.0486,0.65221
0,250,5.97073,75.832,1.1882,2.9936
0,250,8.81773,77.7224,-0.37133,0.349578
0,250,6.61498,75.3133,0.951477,1.53763
0,250,9.52833,77.2802,1.13652,-0.263855
0,250,9.73662,76.863,0.764982,-0.445568
0,250,10.907,77.8409,0.509212,-0.10919
0,250,7.12951,75.3995,0.942634,0.425504
0,250,6.9188,74.9062,-0.108201,0.59747
0,250,6.02647,76.737,-0.490201,2.42995
0,250,9.95644,78.2428,0.31528,-0.208497
0,250,7.76634,77.742,1.72332,-0.792043
0,250,10.3038,77.0031,1.61089,-0.731663
0,250,6.42037,78.1709,-0.735491,-1.18485
0,250,9.41977,78.2013,1.01041,-0.822182
0,250,8.268,77.7514,1.1946,-0.0458543
0,250,7.31421,78.2006,0.101296,-0.539455
0,250,7.8469,78.2739,0.406783,-0.851304
0,250,5.96354,77.815,-0.0903696,0.0451753
0,250,6.02961,79.0117,2.78782,-0.522661
0,250,7.4362,78.6388,1.61431,-1.17052
0,250,8.40723,79.5215,0.52534,1.24332
0,250,8.02718,78.6687,-0.607378,-0.684553
0,250,7.21838,79.0791,0.544675,-2.04843
0,250,7.87578,79.5851,-0.246155,-2.48144
0,250,22.9986,60.177,0.252055,2.32796
0,250,12.8569,63.9596,4.39161,-0.631953
0,250,10.5959,66.2983,1.08687,1.84601
0,250,8.76472,63.5556,0.507591,-0.972205
0,250,14.9375,62.4751,0.392586,7.51681
0,250,6.22403,59.6698,-3.83853,4.44317
0,250,6.38544,64.567,-1.02347,-0.340849
0,250,13.0585,62.5758,-2.62161,9.63303
0,250,10.628,63.8282,2.62811,-1.627
0,250,15.4057,63.0515,-1.68994,0.258849
0,250,12.366,64.0902,-0.767395,3.04107
0,250,6.55756,62.2613,-2.07151,9.0506
0,250,6.75576,65.1695,-1.31972,0.58755
0,250,11.4749,64.9227,6.9294,5.86546
0,250,5.89886,64.718,-1.81488,1.69649
0,250,10.7565,63.8954,-2.16949,0.389792
0,250,12.0417,66.9267,0.820798,2.59952
0,250,13.2343,64.7409,1.85408,-1.13049
0,250,9.3086,62.0734,4.49541,3.5624
0,250,9.71573,64.6533,3.64645,1.09243
0,250,6.50124,65.8563,1.21047,0.368218
0,250,12.984,65.8074,5.70377,1.34795
0,250,8.50739,66.0954,0.441271,3.68224
0,250,6.38053,65.496,1.22612,3.9747
0,250,12.9137,66.5087,2.04573,1.3197
0,250,10.9908,66.6067,0.635145,0.692486
0,250,9.70477,66.2322,1.11529,3.60228
0,250,9.48108,67.9038,2.40308,1.8704
0,250,10.1445,67.2255,0.291593,-0.280886
0,250,9.12041,67.4917,-0.523664,0.448098
0,250,9.94043,66.6646,1.65724,1.15058
0,250,7.61119,67.0636,0.351884,4.86357
0,250,9.79753,67.5747,-0.207268,2.63718
0,250,12.5593,66.9582,3.69184,0.526258
0,250,16.0145,65.5027,-0.618883,1.07937
0,250,6.47253,67.9276,-0.246984,2.68686
0,250,6.5381,68.4741,0.0437908,2.10142
0,250,15.585,65.899,1.43741,-0.218837
0,250,13.4441,67.5283,1.35135,0.930898
0,250,9.18741,68.4146,0.475407,1.24588
0,250,8.16445,68.1698,0.13903,1.7499
0,250,6.92051,69.3798,-1.37636,1.47608
0,250,6.1236,69.5681,-0.21092,-2.12976
0,250,10.0163,68.0689,1.45797,0.510442
0,250,13.1617,67.2544,-0.736513,0.534118
0,250,11.1734,66.9561,0.0150676,1.63669
0,250,14.3533,66.3425,0.928221,-0.321577
0,250,10.8019,67.8672,0.932343,0.335786
0,250,12.2779,67.8076,2.63874,0.237448
0,250,11.9373,67.5872,0.51876,0.470402
0,250,12.6637,67.2627,2.02416,-0.231861
0,250,8.69784,68.3287,1.18694,1.31363
0,250,8.92289,68.8375,0.428393,2.00421
0,250,9.71649,68.4122,0.333628,2.35703
0,250,9.5532,68.8887,0.49094,2.00176
0,250,10.754,68.8359,0.490534,2.70374
0,250,10.6424,69.8708,-0.106484,0.943867
0,250,9.8527,69.2116,0.970404,2.01524
0,250,8.88754,70.1545,-0.286358,1.26464
0,250,9.96355,69.9962,0.242913,1.99332
0,250,9.0759,73.2742,-0.470285,0.969832
0,250,8.52029,73.1779,-0.482731,0.0901699
0,250,8.96563,71.5543,0.106792,0.536041
0,250,8.52832,74.9388,1.54667,0.140293
0,250,8.67283,73.6017,1.59986,0.410905
0,250,8.3989,74.4058,1.36926,0.576876
0,250,8.78744,75.337,0.713256,0.546737
0,250,7.82666,72.7439,1.13346,1.14992
0,250,8.96773,76.2766,0.451048,0.408073
0,250,7.11072,75.7985,-0.84018,1.27834
0,250,8.52512,76.4919,2.03861,0.855621
0,250,6.9478,76.8551,1.12563,0.548621
0,250,8.36027,75.5902,1.11876,0.886667
0,250,7.34501,76.2114,1.67451,0.98692
0,250,7.53971,75.1276,1.60606,-0.310877
0,250,9.02946,76.7843,1.3913,0.519675
0,250,9.05306,77.1845,1.0841,0.782018
0,250,10.6341,76.5795,0.687338,0.228912
0,250,8.40638,76.9036,0.402731,0.439362
0,250,8.5309,77.3304,-0.0302769,-0.357476
0,250,12.3875,76.9035,1.99769,0.398207
0,250,12.1094,76.0618,1.84379,0.0432295
0,250,7.34121,76.6192,0.661736,1.09368
0,250,9.29023,77.7116,-0.04136,-0.0644887
0,250,11.1813,77.3459,0.609497,0.0779037
0,250,10.0448,77.3741,0.663365,1.38364
0,250,11.0779,78.2682,0.10622,1.55676
0,250,11.5709,78.3021,0.507528,0.556951
0,250,9.18544,78.5974,0.798262,-0.820757
0,250,10.3315,77.8411,0.478636,1.51027
0,250,9.23434,79.1247,1.70752,-1.15697
0,250,8.91701,79.5353,1.35955,-3.22471
0,250,5.96718,78.3054,-1.41792,-1.3267
0,250,8.87477,78.1834,1.98898,0.575907
0,250,9.83143,79.0719,-0.583446,-0.616254
0,250,8.34449,78.2296,0.580957,-1.71304
0,250,10.549,78.2616,0.34773,-0.292464
0,250,8.77129,79.0645,-1.37346,-0.203134
0,250,7.76162,79.1054,0.766813,0.638913
0,250,7.36686,79.4923,0.27976,1.09639
0,250,24.2578,57.6763,-0.168962,1.61952
0,250,18.8923,60.3908,-0.612179,7.2193
0,250,18.9181,51.5757,2.41069,-1.03521
