6456 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.0925,38.163,0.0960345,6.60766
0,250,6.83734,38.3197,1.19698,6.8688
0,250,6.4247,38.5748,0.894606,5.82502
0,250,5.97898,38.7275,0.576987,4.85104
0,250,6.13872,39.162,0.127557,5.61817
0,250,6.0354,39.5442,-0.0158513,4.8976
0,250,5.96929,39.992,-0.0855068,4.68767
0,250,6.0228,40.5504,0.241508,4.52552
0,250,5.98502,40.9796,0.594294,4.46691
0,250,5.96004,41.5098,-0.720773,3.32055
0,250,5.96417,41.9894,1.17307,4.19219
0,250,5.9592,42.4959,-0.536795,3.6015
0,250,5.96643,43.0055,1.72242,4.42283
0,250,5.98724,43.4987,-0.563351,4.1714
0,250,5.98891,44.0187,1.64359,4.85006
0,250,5.9964,44.5577,-0.669949,4.70701
0,250,5.97281,45.0647,0.629061,5.02622
0,250,5.98816,45.6053,-0.896896,4.1125
0,250,5.95223,46.1075,1.48892,4.74387
0,250,5.97771,46.6472,-0.817193,4.19839
0,250,5.95563,47.1566,1.48131,4.89862
0,250,5.97232,47.6808,-1.39782,4.63506
0,250,5.96339,48.1894,0.715762,4.9303
0,250,5.97812,48.6926,-1.61997,4.64997
0,250,6.00213,49.1723,0.792772,4.88253
0,250,5.98007,49.6615,-1.28397,4.17419
0,250,6.01679,50.1386,0.509117,4.70796
0,250,5.98705,50.6162,-1.14397,4.0391
0,250,6.02806,51.0874,0.374167,4.38326
0,250,5.99988,51.5264,-0.321731,3.94656
0,250,6.02874,51.9871,-0.169384,3.81901
0,250,6.01938,52.426,0.0831155,3.94794
0,250,5.96664,52.8926,-0.0741908,3.89219
0,250,6.04074,53.3573,0.0422779,4.46299
0,250,6.0158,53.7762,-0.718548,4.71832
0,250,5.93856,54.2691,0.0293714,4.86443
0,250,6.23012,54.6297,1.35267,3.7747
0,250,5.92342,54.9738,-0.0570752,3.39526
0,250,6.01607,55.4856,-0.590435,3.34738
0,250,5.98292,55.9562,0.089461,3.95642
0,250,5.99513,56.4408,0.00196482,4.41866
0,250,5.99864,56.9103,-0.107907,4.34074
0,250,5.98961,57.387,-0.115836,4.1024
0,250,5.99725,57.846,-0.0116545,3.83971
0,250,5.98718,58.3066,0.0390324,3.93344
0,250,6.00325,58.7598,0.0120918,3.76568
0,250,5.99004,59.2235,0.346869,4.00021
0,250,6.01728,59.6672,0.0470099,3.95809
0,250,5.98055,60.1199,0.639145,3.55645
0,250,6.04754,60.5696,0.394251,3.67918
0,250,5.98786,60.9948,0.602819,3.38296
0,250,6.05585,61.476,0.206658,3.90068
0,250,5.99759,61.8841,0.0762505,3.81523
0,250,6.04041,62.3632,0.223329,4.29138
0,250,6.03592,62.7599,0.354243,4.25702
0,250,6.04402,63.2157,-0.0661904,4.31157
0,250,6.04934,63.6193,0.591583,4.23024
0,250,6.02663,64.0656,-0.531717,4.09526
0,250,6.05332,64.4728,0.339285,3.85813
0,250,6.01097,64.9126,-0.270191,4.07949
0,250,6.06673,65.3143,-0.164302,4.14382
0,250,5.95878,65.7743,-0.879224,4.07823
0,250,6.12291,66.1514,0.664877,4.29373
0,250,5.924,66.5763,-0.253111,4.16824
0,250,6.26367,66.9178,0.519274,3.16967
0,250,5.94326,67.2238,1.3104,4.13712
0,250,6.05019,67.7098,-0.620903,4.17777
0,250,5.96755,68.1333,1.48046,4.60065
0,250,5.95908,68.6485,-0.974281,3.43025
0,250,5.96302,69.1339,0.41613,3.26758
0,250,6.04392,69.5755,-0.713086,2.61198
0,250,6.6328,69.8224,0.646597,2.39924
0,250,6.02397,69.9882,0.394056,2.60712
0,250,6.02489,70.4061,-0.287978,2.2388
0,250,5.98793,70.8344,0.493545,2.26571
0,250,5.99865,71.3094,0.167064,2.22211
0,250,6.44677,71.5572,-0.276368,3.06046
0,250,5.98416,71.7939,-1.04316,2.24537
0,250,5.97695,72.2699,0.687419,3.26184
0,250,5.99274,72.7687,0.00476981,3.27723
0,250,6.5714,72.9934,-0.259983,1.9364
0,250,5.99435,73.2072,0.0866216,4.17147
0,250,6.0111,73.6595,-0.599601,2.42255
0,250,5.93275,74.1472,-0.540602,2.22619
0,250,6.40484,74.3697,-1.02301,1.47538
0,250,5.9641,74.6679,-1.57438,2.04943
0,250,6.43589,74.8943,-0.922666,0.690329
0,250,5.98683,75.1547,1.6035,2.27807
0,250,5.91626,75.6809,-1.29764,2.09292
0,250,5.97032,76.2303,1.19643,0.895761
0,250,5.99146,76.7149,0.34135,-0.314231
0,250,6.47402,76.9024,0.551911,0.879222
0,250,5.96784,77.1926,0.402992,0.038014
0,250,5.95568,77.7003,-0.580724,-0.0139187
0,250,6.42008,77.8511,1.48831,0.103686
0,250,5.93154,78.2155,0.761678,-0.203072
0,250,6.48062,78.2739,-1.47163,0.0322999
0,250,5.97549,78.7198,-1.02753,-0.155139
0,250,5.96594,79.2151,0.299552,-0.225093
0,250,6.1624,79.5888,-1.38841,1.04102
0,250,7.12466,38.7303,1.03114,6.53498
0,250,6.70303,38.9632,0.698689,6.32226
0,250,6.72545,39.4375,0.436336,6.18893
0,250,6.58974,39.8671,0.401543,6.18817
0,250,6.45304,40.2752,-0.363628,5.20917
0,250,6.60246,40.7715,0.156434,5.81942
0,250,6.50556,41.1795,0.141112,5.19795
0,250,6.48649,41.6529,-0.46215,4.52652
0,250,6.52698,42.1081,0.234418,4.68619
0,250,6.47072,42.5671,-0.362259,5.08804
0,250,6.50923,43.0291,-0.0143299,4.91036
0,250,6.48743,43.4949,-0.0898486,5.4687
0,250,6.46054,43.9778,0.11029,5.37438
0,250,6.44908,44.4566,-0.132934,6.19557
0,250,6.48879,44.9552,0.245011,5.11279
0,250,6.41867,45.4054,-0.005878,5.95623
0,250,6.50027,45.9096,0.422877,4.99096
0,250,6.42871,46.3545,-0.228791,6.02646
0,250,6.47523,46.827,0.240497,5.48632
0,250,6.47256,47.2751,-0.377373,6.10127
0,250,6.47599,47.7187,0.326021,5.70728
0,250,6.48114,48.1712,-0.496017,5.34361
0,250,6.51919,48.5974,0.464491,5.68851
0,250,6.49641,49.0579,-0.0300003,4.48881
0,250,6.51491,49.5026,-0.131437,5.55432
0,250,6.49242,49.9776,0.0973959,4.71803
0,250,6.50611,50.4411,0.134722,5.03174
0,250,6.49973,50.9213,0.359274,4.4179
0,250,6.58295,51.3762,0.0952748,4.76903
0,250,6.50648,51.8199,0.875581,4.63229
0,250,6.5617,52.3231,-0.243031,4.6091
0,250,6.48786,52.7607,0.669448,4.52081
0,250,6.53474,53.2305,-0.248148,4.34905
0,250,6.5766,53.7079,0.0967603,3.86042
0,250,6.45582,54.1415,0.258014,3.60654
0,250,6.65005,54.7946,0.646552,5.46318
0,250,6.4207,55.2619,-0.363258,4.3437
0,250,6.51999,55.7501,-0.540264,4.52729
0,250,6.47297,56.2038,-0.30639,4.21104
0,250,6.49378,56.698,-0.250973,4.5294
0,250,6.49113,57.1689,0.0422844,4.61332
0,250,6.50407,57.6398,-0.227925,4.67762
0,250,6.50645,58.1044,-0.178629,4.52756
0,250,6.51627,58.5673,-0.0474392,4.81739
0,250,6.51097,59.0125,-0.0780834,4.62258
0,250,6.53071,59.4772,0.31676,4.53527
0,250,6.54467,59.9107,0.201537,4.2713
0,250,6.52494,60.3461,0.197666,4.629
0,250,6.59738,60.7987,0.645869,4.1907
0,250,6.48357,61.2213,-0.203331,4.38512
0,250,6.61773,61.688,0.661837,4.65308
0,250,6.49586,62.1208,-0.0860478,4.49379
0,250,6.65398,62.5635,0.627009,4.37856
0,250,6.539,63.0014,0.0371661,4.46733
0,250,6.64953,63.4382,0.411576,4.16466
0,250,6.54837,63.8705,-0.337541,4.50737
0,250,6.65935,64.2784,0.619081,4.04595
0,250,6.5475,64.7004,-0.770296,4.21947
0,250,6.67337,65.0884,0.197194,4.15711
0,250,6.49334,65.5336,-0.252279,3.88249
0,250,6.71512,65.9084,0.254634,4.24786
0,250,6.5286,66.3518,0.576099,3.60964
0,250,6.70266,66.8122,0.792633,4.28204
0,250,6.85447,67.3125,1.01268,4.78766
0,250,6.45778,67.4548,0.171414,3.12971
0,250,6.5401,68.0049,-0.593126,3.26868
0,250,6.42691,68.4478,0.269112,4.17997
0,250,6.4636,68.9194,0.119951,3.30996
0,250,6.9394,69.0839,0.648042,3.27433
0,250,6.52524,69.3898,-0.118375,2.75853
0,250,7.0921,69.5991,0.482023,2.39652
0,250,6.5731,70.2163,0.125473,2.46903
0,250,7.16021,70.4109,1.26573,2.96229
0,250,6.61723,70.6241,0.445554,1.95273
0,250,6.4704,71.0425,0.524727,2.55931
0,250,6.93598,71.3018,-0.188594,2.63819
0,250,6.46735,72.0911,-0.105187,2.21298
0,250,6.95292,72.2899,0.645302,2.67669
0,250,6.45832,72.5603,-0.017664,2.82871
0,250,7.03786,72.7574,0.410154,1.88136
0,250,6.99001,73.2864,0.149865,1.82122
0,250,7.43251,73.5664,-0.280274,1.70095
0,250,6.48754,73.4572,0.869322,2.37263
0,250,6.4756,73.9441,-0.0781761,1.56578
0,250,6.95097,74.2635,-0.803999,1.32249
0,250,6.87238,74.7016,-0.200148,0.496314
0,250,6.89342,75.1882,-0.467335,-0.349657
0,250,6.82117,75.6822,0.240632,1.19246
0,250,6.40398,75.42,0.779328,1.52217
0,250,6.36393,75.9187,0.488064,0.613369
0,250,6.46311,76.4227,1.75558,0.790135
0,250,6.94489,77.1789,0.808937,0.826822
0,250,6.95113,77.6116,0.230775,1.22741
0,250,6.43788,77.3793,0.221721,0.0505472
0,250,6.97509,78.0541,0.912539,1.09308
0,250,7.02671,78.4824,-0.886287,0.908678
0,250,7.45992,78.8009,0.597863,0.401512
0,250,6.42124,78.7214,-0.0449652,0.646611
0,250,6.51097,79.2385,-0.911978,-0.0400603
0,250,6.81442,79.6043,-1.03164,-1.16035
0,250,7.49687,38.7109,1.02022,6.25572
0,250,7.19065,39.3803,0.43968,6.87118
0,250,7.10869,39.9122,-0.0775247,6.69444
0,250,7.04835,40.3855,0.086527,6.29797
0,250,7.09455,40.8714,0.125587,6.17553
0,250,6.99078,41.4285,-0.389198,5.55825
0,250,7.03158,41.8814,0.173285,6.07327
0,250,6.9862,42.3958,0.356468,5.79174
0,250,7.01082,42.8829,0.232172,5.96797
0,250,7.01187,43.3724,0.635084,5.8605
0,250,7.00373,43.8517,-0.102085,5.77734
0,250,6.99824,44.3246,0.649482,5.97981
0,250,6.99066,44.7848,-0.398415,5.91111
0,250,6.99171,45.2882,0.00785141,6.10167
0,250,6.98451,45.7355,-0.476321,6.27174
0,250,6.97027,46.2352,-0.0437467,6.04229
0,250,7.04104,46.67,-0.198355,5.86337
0,250,6.98517,47.1255,0.0269968,5.52473
0,250,7.07855,47.5879,0.374428,5.18295
0,250,7.00117,48.0109,-0.381456,5.14266
0,250,7.09154,48.4844,0.410916,4.66758
0,250,7.0147,48.9222,-0.0797579,4.83019
0,250,7.10809,49.3732,0.158008,4.52578
0,250,6.9786,49.7998,0.0634498,4.20613
0,250,7.12048,50.2391,-0.0582043,4.62167
0,250,6.97787,50.6528,0.413656,4.6073
0,250,7.08398,51.1106,-0.254357,5.22174
0,250,7.04661,51.5995,0.351018,5.29035
0,250,6.99299,52.0986,0.515988,5.42084
0,250,7.10304,52.5613,-0.314036,5.22576
0,250,6.98922,52.9955,0.792999,5.73237
0,250,7.0754,53.4558,0.102433,5.5379
0,250,7.06298,53.9277,0.156287,5.78249
0,250,6.91427,54.3547,-0.652659,4.93562
0,250,7.16437,54.7575,0.711144,4.5836
0,250,6.93511,55.2265,0.214293,4.9017
