6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,9.31236,62.0699,-2.39591,-0.667547
0,250,21.5974,58.4782,4.0673,-2.82095
0,250,15.7367,59.2974,1.13113,-4.64775
0,250,16.0212,58.7162,5.40123,-5.22198
0,250,6.51573,62.0535,1.79699,3.3587
0,250,25.9045,53.6868,-3.95325,-0.419193
0,250,9.90459,62.2036,-3.17622,-0.387759
0,250,13.2062,62.0919,4.90777,-2.1324
0,250,20.0258,55.8281,8.0596,12.3412
0,250,9.39377,55.9365,0.383375,19.9498
0,250,7.77645,63.4412,-3.46668,7.53781
0,250,12.5785,61.7057,-1.83115,7.38488
0,250,11.5815,63.0262,5.32712,7.32385
0,250,23.441,38.6779,-5.86394,15.2978
0,250,8.46312,62.1475,0.369321,2.98059
0,250,7.5796,63.212,-0.0851914,3.17724
0,250,7.00611,48.6037,0.101676,18.8225
0,250,8.64808,63.299,-1.45939,1.71412
0,250,6.29159,48.6724,-0.495635,17.4236
0,250,8.03805,62.183,-2.38674,0.625855
0,250,7.54271,48.9997,0.267006,18.9261
0,250,10.3467,56.0517,0.803575,18.9797
0,250,8.23848,64.2117,1.61299,2.71881
0,250,6.00604,61.6016,4.68543,-4.09048
0,250,8.60773,61.1966,-4.92597,-2.59347
0,250,7.71223,65.1729,-0.0569381,-0.50005
0,250,6.29682,64.8391,1.35536,0.734117
0,250,5.98833,67.5147,-2.00682,1.5654
0,250,6.57147,68.1796,0.848069,1.48302
0,250,6.03944,67.0452,0.914738,2.02134
0,250,6.41663,68.7124,-0.0923696,0.902896
0,250,6.02526,67.9781,-1.30084,1.80133
0,250,6.03256,66.0459,-0.862319,1.4399
0,250,7.29908,64.5464,1.16606,-0.0286699
0,250,7.62203,68.9753,0.384245,0.423128
0,250,6.11187,69.4184,-0.91592,0.603136
0,250,6.74393,65.2297,2.181,-2.57965
0,250,8.36126,65.2864,-1.28855,0.0707537
0,250,5.96354,69.8535,-1.79412,0.960929
0,250,7.24514,67.5074,1.99655,0.508164
0,250,8.22112,66.2792,0.504093,0.0745561
0,250,7.16323,68.7809,-0.397879,0.497267
0,250,5.99918,70.3589,-0.22182,1.53747
0,250,6.55546,67.4323,1.47692,1.20776
0,250,5.99484,72.5239,-0.0853098,3.44349
0,250,7.62532,68.448,1.64389,2.14866
0,250,6.57615,70.5512,-1.35855,3.04849
0,250,5.99333,73.4212,-0.0460013,-0.471139
0,250,6.47959,70.09,-1.08791,2.03808
0,250,5.93327,74.0928,2.93372,1.16201
0,250,6.09207,74.5569,-0.416551,0.281695
0,250,6.00053,70.8215,-0.812687,2.39401
0,250,6.06561,72.9444,-1.24578,0.11461
0,250,6.24899,73.7441,0.735142,-0.198983
0,250,8.05321,68.7202,1.09524,0.912242
0,250,6.47897,70.9608,-0.171371,1.37644
0,250,8.05176,66.8537,0.213638,1.60194
0,250,5.95203,72.0526,2.29047,0.187753
0,250,6.71799,72.5994,0.594739,1.40942
0,250,7.04684,69.3055,-1.10981,1.11648
0,250,8.1986,69.655,0.0768245,1.16336
0,250,9.00362,69.6151,-0.880838,0.64761
0,250,9.02736,68.2999,0.558183,0.453608
0,250,7.63727,69.4177,-0.510745,-0.117602
0,250,8.12164,70.1819,0.814693,3.5773
0,250,7.02913,70.1722,-0.722105,0.740055
0,250,6.50924,73.0336,-0.680305,0.25051
0,250,6.66857,71.3922,-0.128584,2.78299
0,250,5.99545,71.3465,-1.28985,2.75682
0,250,7.59518,70.2982,-0.951787,1.84708
0,250,7.1486,70.6339,-0.631585,4.10907
0,250,6.48733,72.2736,-0.907186,1.47835
0,250,6.7084,71.8804,-1.54836,0.788061
0,250,7.82784,73.0245,-0.891003,-0.352009
0,250,6.59591,75.1789,-1.04525,-0.0101239
0,250,7.56782,74.3033,-0.973996,0.178548
0,250,5.92767,76.7906,-0.645724,-0.170112
0,250,6.53458,76.1549,-0.772087,-0.147681
0,250,7.2667,72.4606,-1.66927,1.9
0,250,7.23857,73.3119,-1.55306,-0.182866
0,250,7.54088,76.7812,-1.26434,-1.53329
0,250,6.7353,73.389,0.86042,-0.567989
0,250,6.72523,73.8479,-0.63229,-1.31509
0,250,6.04419,76.2827,-1.44551,-0.901413
0,250,6.49457,75.6752,-1.0845,-1.12296
0,250,6.51214,77.0604,-2.16973,-0.971173
0,250,6.11301,75.3804,-0.362529,0.220907
0,250,7.64079,77.22,-0.288685,-1.31341
0,250,7.00718,76.8458,-1.50166,-0.805128
0,250,7.58179,76.3073,-1.57878,-2.9012
0,250,7.06622,77.2706,-2.77402,0.315063
0,250,6.52491,77.5282,-1.39357,-0.463683
0,250,6.03039,77.2399,-2.78564,-1.34645
0,250,6.78794,78.3494,-0.898169,-0.745622
0,250,6.03353,79.1899,-1.28376,1.9995
0,250,6.40974,78.6224,-0.99142,0.612678
0,250,8.02346,78.5158,0.566836,0.458814
0,250,6.5298,79.0793,-2.03439,0.392231
0,250,6.11904,79.569,-0.585074,-0.417311
0,250,6.67592,79.5782,-3.54213,1.00654
0,250,11.0778,58.935,-4.93801,-4.29371
0,250,18.4098,59.0177,5.15378,-4.44936
0,250,10.5178,58.3113,-5.29908,-4.63495
0,250,14.6751,60.2655,2.60819,-5.89213
0,250,9.69994,62.9416,-2.50766,-0.0419811
0,250,7.80663,63.8747,1.77377,1.971
0,250,12.0024,63.3541,4.97191,3.29868
0,250,12.971,58.8304,1.54911,20.9797
0,250,17.6192,59.7102,5.11462,3.56402
0,250,8.58088,48.9351,0.393436,18.8074
0,250,11.1107,50.9855,1.11222,19.1925
0,250,13.489,62.4179,5.886,-0.900292
0,250,8.21938,48.7926,0.379135,18.8226
0,250,7.21667,47.4644,0.129,18.7624
0,250,14.687,59.1734,8.14631,-9.12441
0,250,14.5414,59.5564,7.36772,-4.57346
0,250,7.90858,61.6023,6.87103,3.6839
0,250,7.34117,62.251,2.79932,-0.656808
0,250,7.21587,61.4536,3.01764,0.537585
0,250,9.06838,39.4708,0.67648,16.982
0,250,8.63314,62.4406,-1.15518,7.28982
0,250,8.89909,63.8206,-0.947096,-0.78076
0,250,8.91253,60.0974,0.691193,-2.96414
0,250,6.13785,63.242,-0.582093,-0.731817
0,250,6.18888,65.5275,1.38473,1.44327
0,250,7.10395,65.004,1.3419,-0.963976
0,250,6.1523,61.9046,0.561336,-1.29443
0,250,5.96564,66.4953,0.163673,0.887728
0,250,8.18862,64.7314,-0.64995,0.424897
0,250,8.83039,65.5791,-0.177556,1.89039
0,250,6.72427,64.6149,2.85764,1.75742
0,250,9.17168,61.7819,-2.92502,-4.59608
0,250,9.74346,64.5978,-0.81519,1.90315
0,250,7.05953,66.5926,0.607922,-0.232559
0,250,8.73434,65.1013,1.54903,1.59805
0,250,7.97313,65.5771,-0.566723,0.692429
0,250,6.02517,65.2076,0.855254,-0.481901
0,250,6.52558,65.852,0.991187,0.343916
0,250,7.56742,66.073,0.472769,0.336438
0,250,9.98485,65.8499,0.40786,-0.22249
0,250,6.62346,69.0753,-0.564737,0.647358
0,250,6.97424,65.5802,0.753947,-0.892258
0,250,6.90797,67.1651,-0.861467,1.85939
0,250,6.59825,69.6102,-0.366522,0.746118
0,250,7.34863,68.0419,0.753997,1.76962
0,250,5.96098,68.9959,-1.50217,0.517718
0,250,7.03316,66.1219,0.259921,1.02509
0,250,7.35846,66.8156,-0.219629,0.507976
0,250,8.39331,67.7622,0.436456,0.934178
0,250,6.96166,68.4,0.660098,1.52099
0,250,7.1157,69.776,-0.98467,1.2842
0,250,6.22508,71.6643,0.251424,0.887076
0,250,7.74573,67.7556,0.472446,1.70114
0,250,8.13078,67.3468,1.48178,0.689351
0,250,10.7179,66.4348,-0.116791,-0.962242
0,250,8.06508,68.1596,-0.370688,0.587398
0,250,8.91443,67.8338,1.54605,2.11103
0,250,8.52605,68.2806,0.444617,2.5171
0,250,8.19314,69.2324,-0.963858,1.05546
0,250,8.67582,69.3277,-0.428528,1.44634
0,250,8.63312,71.4639,-0.742295,1.48488
0,250,8.99344,68.8969,-0.433205,0.199968
0,250,7.69342,69.8473,-0.350109,1.9694
0,250,8.22154,71.8468,-1.13957,0.890751
0,250,7.08308,71.0491,-1.29642,1.7403
0,250,8.11301,71.3616,-1.21282,0.981031
0,250,8.47367,70.9615,-1.27481,-0.440061
0,250,7.66466,70.7974,-0.155007,1.49121
0,250,7.81968,72.1583,-1.47664,0.573045
0,250,7.20289,71.4926,-0.550011,1.56012
0,250,7.71424,72.6222,-1.78479,0.442729
0,250,7.15923,72.0221,-0.310131,1.90684
0,250,7.71339,71.2633,-0.996201,1.97104
