6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,15.3501,69.8199,2.417,2.71071
0,250,21.9683,69.9083,3.85345,0.226459
0,250,20.4736,69.899,3.5504,0.189172
0,250,19.9537,69.8276,3.29942,-0.120457
0,250,18.7538,69.8494,2.7337,1.0203
0,250,19.0826,69.9494,3.35205,0.477396
0,250,17.869,69.8387,2.84143,0.792206
0,250,17.3645,69.8558,2.63429,1.27798
0,250,16.5368,69.8634,2.80745,1.59393
0,250,13.8661,69.7636,2.30244,2.14656
0,250,16.1398,69.8992,2.56093,1.93015
0,250,14.3154,69.7747,2.10861,1.74108
0,250,11.2451,69.7466,1.42267,1.88201
0,250,7.82089,69.7421,0.410454,1.71823
0,250,10.7314,69.6655,1.5708,1.82075
0,250,9.30342,69.6109,0.962834,1.67687
0,250,9.86329,69.5762,1.84554,2.01434
0,250,8.92425,69.4327,0.964192,2.63903
0,250,8.17102,69.6964,0.654956,2.08392
0,250,6.3634,69.7668,-0.552868,2.53456
0,250,7.02977,69.7369,0.914507,2.1591
0,250,6.66654,70.1649,-0.451837,1.34543
0,250,8.65837,69.8038,0.20602,1.08778
0,250,7.2198,70.2565,0.163176,1.21025
0,250,6.0893,69.8763,-0.510697,2.69481
0,250,6.15515,70.3672,-1.18677,1.0658
0,250,6.73739,70.6136,0.0851074,1.92253
0,250,5.98932,70.7257,1.07379,0.497988
0,250,6.02714,71.1953,-0.0809921,2.32171
0,250,6.37367,71.5302,0.16614,1.5172
0,250,5.91954,71.7715,-0.0679222,2.37064
0,250,6.3317,72.0968,0.405701,1.89
0,250,6.7768,71.8659,0.643959,1.24449
0,250,7.79751,71.6066,0.268754,0.676268
0,250,5.98974,72.4138,0.2203,1.65559
0,250,6.49999,72.5733,0.346194,1.5989
0,250,8.15562,72.1606,0.00247161,0.896133
0,250,7.67525,72.0621,0.0948826,1.14136
0,250,5.97786,72.9105,-0.765748,1.26439
0,250,6.97243,72.7816,0.365379,1.39516
0,250,8.96197,72.6998,0.845918,1.09858
0,250,6.47916,73.074,-0.356822,0.966586
0,250,6.05487,73.391,0.717869,1.13016
0,250,7.58735,72.9302,0.765497,1.05862
0,250,6.00425,73.8336,-0.0342323,1.30288
0,250,7.14374,73.7384,-0.179816,0.893852
0,250,6.54175,73.9703,-0.474705,0.66399
0,250,5.99254,74.2951,0.337352,1.11132
0,250,7.06472,74.1794,0.364266,0.670647
0,250,6.00769,74.7628,-0.159607,1.15962
0,250,5.95763,75.2435,-0.440185,1.04926
0,250,6.55829,74.4253,0.233864,1.01792
0,250,6.51606,74.8535,0.228338,0.919433
0,250,6.16813,75.6352,0.315362,0.742368
0,250,8.60181,74.6092,0.662525,0.309356
0,250,7.66018,74.7811,0.0976912,-0.0473913
0,250,9.57625,74.9436,1.19237,0.649225
0,250,7.07424,75.0252,0.425727,1.163
0,250,6.58632,75.2874,0.0853194,0.900959
0,250,8.79635,75.0703,0.515637,0.718841
0,250,8.23153,75.0342,0.89775,0.735572
0,250,10.1408,75.9571,0.723403,0.0055109
0,250,11.6991,76.0024,0.479355,0.670161
0,250,9.27071,75.3084,0.954382,0.40405
0,250,10.5484,76.3616,0.779318,0.157402
0,250,7.71068,75.2123,0.0730531,0.0676347
0,250,6.72481,75.7268,0.0481402,1.21188
0,250,8.13555,75.5191,0.649955,0.252883
0,250,7.225,75.4393,0.883509,1.32633
0,250,9.08672,75.7661,1.00662,0.564983
0,250,8.52071,75.9872,0.333157,-0.00984842
0,250,8.03369,76.0579,0.805123,0.558307
0,250,7.64719,75.7474,1.27947,0.264966
0,250,7.56036,76.3179,0.782611,0.199646
0,250,5.99162,76.0244,-1.28601,0.519487
0,250,8.49192,77.0044,0.315337,0.332687
0,250,9.93592,77.6926,0.289185,0.278358
0,250,9.11531,77.1641,0.328651,0.415991
0,250,7.17817,75.964,0.359051,0.308373
0,250,7.0503,76.4537,0.702749,-0.342919
0,250,9.34232,77.7091,0.438582,0.345696
0,250,6.59903,76.1572,-0.689419,1.17479
0,250,6.11644,76.4462,0.251747,0.532811
0,250,5.98078,76.8697,-0.363926,0.0985746
0,250,6.53342,77.1341,-0.159865,0.242141
0,250,6.05608,77.3209,-0.241508,0.0172965
0,250,8.81561,77.5096,0.17404,0.0466846
0,250,8.00555,77.8472,-0.295601,0.398895
0,250,7.05054,77.4609,-0.184655,-0.0355524
0,250,7.52084,77.8032,-0.182538,-0.297824
0,250,6.51625,77.6188,-0.00316152,0.171274
0,250,6.93651,77.9427,0.0461521,0.454725
0,250,5.98282,77.7969,-0.209781,-0.234006
0,250,6.04173,78.2493,-0.572409,0.276647
0,250,6.49405,78.6602,-0.233323,0.275615
0,250,5.97227,78.7196,0.00268604,0.111051
0,250,6.56742,79.1304,-0.659338,0.196427
0,250,6.01707,79.1823,-0.662719,0.283009
0,250,6.11207,79.5746,-0.498948,0.118015
0,250,6.71459,79.5579,0.20922,-0.473907
0,250,19.9403,70.3174,2.94324,0.730016
0,250,21.2346,69.9406,2.65063,0.0809007
0,250,19.6252,69.8598,2.98826,0.580297
0,250,18.642,70.354,2.79683,0.481614
0,250,16.9398,69.895,2.89432,1.13444
0,250,14.673,69.8024,2.15698,2.26695
0,250,15.7408,69.893,2.41394,2.2292
0,250,12.8371,70.1689,2.25109,1.90049
0,250,13.4237,69.772,2.03898,2.1032
0,250,11.5906,69.8175,1.78232,1.92026
0,250,12.9894,69.7301,2.32548,2.26267
0,250,12.4397,69.831,1.5822,2.06005
0,250,12.0866,69.806,1.81427,1.87051
0,250,10.2502,69.6887,1.171,1.88933
0,250,7.25327,69.6945,0.80958,2.64048
0,250,7.77575,70.1755,-0.528197,1.8092
0,250,9.61719,70.0105,1.34796,1.59423
0,250,10.1127,70.1853,1.54703,1.35985
0,250,9.37167,70.4778,0.880682,2.62932
0,250,9.03897,70.1075,0.189106,1.08432
0,250,9.88047,70.5879,0.878594,1.49199
0,250,8.75978,70.5393,-0.153266,1.09486
0,250,8.34126,70.2045,0.737169,2.0072
0,250,7.60199,70.6624,0.138476,1.66965
0,250,6.55437,71.0203,-0.730281,1.84347
0,250,7.18528,70.8276,0.0345179,1.12604
0,250,9.01508,71.3055,0.333884,1.23157
0,250,6.9098,71.3268,0.287795,1.95354
0,250,7.42064,71.3082,0.362112,1.35718
0,250,10.3607,72.1608,1.13422,1.15878
0,250,7.23985,71.8067,0.514861,1.65643
0,250,9.64938,71.4411,0.651745,1.12542
0,250,9.03401,71.6964,0.708635,1.07396
0,250,6.99255,72.3132,0.335047,1.03594
0,250,8.3974,71.743,0.150532,2.03505
0,250,9.24238,72.2656,0.845079,0.87345
0,250,7.47054,72.4846,-0.152375,0.410617
0,250,8.00219,72.6779,0.240849,0.967936
0,250,10.7613,72.8718,1.3844,1.24581
0,250,11.1646,73.192,1.01,1.06682
0,250,7.05114,73.2369,0.195921,0.949912
0,250,9.91681,72.9746,1.12746,0.855426
0,250,8.40492,73.0406,0.792396,0.623774
0,250,6.61482,73.5423,0.459091,0.752702
0,250,8.20784,73.7605,0.55884,0.876857
0,250,7.71511,73.9056,0.793725,0.274322
0,250,10.0722,73.4676,1.35384,0.457935
0,250,8.995,73.6959,0.674227,1.05988
0,250,7.67049,74.281,0.268193,1.06526
0,250,8.41994,74.1054,0.35847,1.11299
0,250,8.11943,74.5426,0.416324,0.699101
0,250,7.14761,74.5996,-0.317994,0.973733
0,250,8.92137,74.1581,1.10371,0.928091
0,250,9.15265,74.7068,0.646623,0.425324
0,250,10.1328,74.8036,0.461213,0.680511
0,250,9.95951,75.292,0.759428,0.534609
0,250,11.5096,75.1862,0.802286,0.406204
0,250,10.9399,75.4761,0.757855,0.378882
0,250,10.3945,75.5745,1.37221,0.255176
0,250,10.7697,75.971,0.742405,0.490242
0,250,12.6873,75.9294,0.603849,0.452733
0,250,11.1897,76.2506,0.795407,-0.0556752
0,250,9.67489,75.6484,0.856609,0.477195
0,250,11.5452,76.5603,0.659712,0.449622
0,250,8.6392,75.5048,0.789724,0.267184
0,250,10.9285,76.6886,0.719213,0.380325
0,250,9.97348,76.3949,0.820762,-0.0868561
0,250,9.54083,76.1012,0.594846,0.476237
0,250,10.306,76.8118,0.864006,0.476598
0,250,9.01274,76.2214,0.395004,0.249823
0,250,10.6896,77.1469,0.427002,0.0205455
0,250,8.45734,76.4708,0.545637,0.37608
0,250,9.78042,76.867,0.953423,-0.0437003
0,250,7.99532,76.5953,0.676344,0.497963
0,250,8.90689,76.746,0.767531,0.350471
0,250,10.626,77.6695,0.378839,0.60079
0,250,7.49051,76.8254,0.118348,0.0370583
0,250,10.3665,78.0117,0.242284,0.364586
0,250,7.97402,77.0967,0.421727,0.712039
0,250,10.8109,78.3165,0.5211,-0.123715
0,250,11.5437,78.2507,0.483511,0.451521
0,250,13.1993,78.1575,0.360859,0.478201
0,250,7.05047,77.0005,0.0672961,0.0170731
0,250,6.58623,76.6571,0.611273,0.37265
0,250,7.57591,77.3636,0.0589414,-0.224362
0,250,10.1967,78.4601,0.150214,0.680192
0,250,9.14109,78.0876,0.214922,0.113339
0,250,11.1843,78.6547,0.0124575,0.156372
0,250,8.60739,77.9311,0.24487,0.394631
0,250,9.52208,78.4968,-0.0650514,0.180492
0,250,8.84131,78.4532,0.203771,-0.159394
0,250,8.29314,78.2912,-0.00138358,0.49524
0,250,7.28118,78.2728,0.215026,-0.0771695
0,250,6.51322,78.1356,0.0134817,-0.0356566
0,250,6.93166,78.61,-0.270976,-0.112338
0,250,7.43006,78.7772,0.0790819,-0.32446
0,250,9.24666,79.5619,0.131235,0.209644
0,250,7.67099,79.2063,-0.00876485,0.164248
0,250,7.08007,79.1486,-0.133471,-0.681724
0,250,7.30836,79.5755,-0.482456,-0.137433
0,250,21.5244,70.1999,3.82628,-0.865218
0,250,18.0975,70.3063,3.17496,1.24741
0,250,18.2392,69.8353,3.01427,0.668709
0,250,17.4391,70.2732,2.01167,1.35505
0,250,15.0414,70.1589,1.97062,1.60843
0,250,13.5371,70.2175,1.55412,1.98695
0,250,15.5182,70.4106,2.4312,1.34792
0,250,14.3559,70.2634,2.67597,1.7745
0,250,13.1013,70.5231,2.27758,1.39894
0,250,12.3082,70.3883,2.05476,1.678
0,250,10.6669,70.0969,1.3608,2.03449
0,250,11.2198,70.2493,1.68768,1.60304
0,250,12.4008,70.7474,1.92912,1.72169
0,250,10.5248,70.5828,0.829629,1.85474
0,250,11.0446,70.6559,1.60486,1.87723
0,250,11.6491,70.713,1.5334,1.62918
0,250,10.8204,71.0642,1.21312,1.82429
0,250,9.22744,70.9245,1.28325,0.882317
0,250,8.59473,70.9338,0.308924,0.946961
0,250,8.15051,70.6477,0.84802,1.62907
0,250,7.90678,71.0856,-0.180129,1.59497
0,250,9.75496,71.0566,0.805183,1.45476
0,250,10.8217,71.5815,0.952437,1.7927
0,250,8.33404,71.3301,0.255879,1.72219
0,250,10.0989,71.7965,0.692918,1.27098
0,250,11.4254,72.2517,0.980592,1.52182
0,250,10.3588,71.4479,0.649147,1.4971
0,250,11.27,72.6839,1.73699,0.934956
0,250,9.83293,72.3167,0.941397,1.40996
0,250,10.7863,72.3776,1.08448,1.20065
0,250,9.55776,71.8903,0.746306,1.24947
0,250,8.75118,72.092,0.764497,1.09789
0,250,10.2633,72.6513,1.07726,0.808416
0,250,12.6554,73.285,1.38318,1.43283
0,250,12.5178,73.7629,1.63956,1.16758
0,250,9.51266,72.6985,0.597464,1.15514
0,250,8.49313,72.5332,0.132357,0.909096
0,250,11.5402,73.5792,1.32272,1.21826
0,250,11.9271,73.9659,1.19175,1.07699
0,250,9.51213,73.3029,0.863287,0.602793
0,250,9.07621,73.1206,0.616291,1.52827
0,250,8.01453,73.2892,0.16938,0.649509
0,250,7.53283,73.43,0.457565,0.963547
0,250,9.50863,73.7617,0.938388,0.334493
0,250,10.9009,73.5846,1.73087,1.40052
0,250,10.5433,73.8234,0.753717,0.730281
0,250,10.9854,74.2322,0.652332,0.841052
0,250,9.96439,73.9441,0.77578,0.911667
0,250,11.3839,74.5982,0.653479,0.729355
0,250,10.3604,74.2653,0.888809,0.523672
0,250,10.6904,74.6203,0.353191,0.856042
0,250,9.38683,74.2793,0.827987,0.923287
0,250,11.074,74.967,0.696176,0.423828
0,250,9.83312,74.448,0.850413,0.306992
0,250,10.5437,75.1044,0.910591,0.425274
0,250,12.3456,75.1426,1.10614,0.837854
0,250,13.2089,75.6942,0.723487,0.736351
0,250,11.8805,75.4754,0.763584,0.514789
0,250,11.3298,75.7148,0.922201,0.341617
0,250,12.2742,75.6975,0.970471,0.549809
0,250,15.0033,76.5988,0.562346,0.626313
0,250,13.0843,76.1994,0.765022,0.262111
0,250,12.0982,76.2106,0.73551,0.419946
0,250,12.493,76.4367,0.493359,0.554513
0,250,11.9838,76.7283,0.764948,0.0261054
0,250,11.292,77.0036,0.478898,0.44086
0,250,11.7487,77.1848,0.465879,0.33451
0,250,9.39403,76.5889,0.656,0.145275
0,250,13.2852,76.9578,0.708289,0.487995
0,250,12.1766,77.4121,0.541278,0.105504
0,250,12.8281,77.2484,0.694973,0.300812
0,250,11.1026,77.468,0.503646,-0.00348359
0,250,10.194,77.3024,0.578176,0.406039
0,250,11.5527,77.6514,0.283246,0.0701471
0,250,9.59954,77.2846,0.769781,-0.101294
0,250,12.4814,77.7513,0.17814,-0.0135786
0,250,11.1137,77.9886,0.478885,0.15879
0,250,12.714,78.1784,0.594073,0.526275
0,250,11.9307,77.9164,0.546343,-0.103146
0,250,12.2068,78.2822,0.781038,-0.231871
0,250,14.7304,78.1879,0.279057,-0.271925
0,250,16.3831,78.2042,-0.335521,0.201776
0,250,8.28856,77.4731,0.0800919,0.369497
0,250,9.75677,78.1213,0.318162,0.290646
0,250,11.7248,78.6721,-0.100801,-0.34467
0,250,10.5797,78.7595,-0.182563,0.166655
0,250,12.78,78.6505,0.376793,0.0612848
0,250,13.8458,78.5701,0.432291,0.102095
0,250,9.91121,78.8439,0.0790248,0.654894
0,250,13.3187,78.6008,0.602354,0.650514
0,250,9.20431,78.831,0.292733,0.139657
0,250,9.55906,79.1952,-0.14012,0.0595254
0,250,7.79024,78.3282,0.646826,0.0432864
0,250,8.52114,78.7802,0.207785,0.301799
0,250,10.2314,79.1901,0.379796,0.101711
0,250,7.97872,78.7801,-0.110864,0.272343
0,250,11.9323,79.1405,0.489163,-0.172931
0,250,8.28696,79.2002,0.159279,-0.0291956
0,250,7.96654,79.5691,0.106192,-0.291971
0,250,8.62686,79.5696,0.386571,-0.459233
0,250,23.0327,69.9652,4.29954,0.373894
0,250,20.8003,69.8704,3.10819,0.299244
0,250,19.3616,70.3196,3.14009,0.886153
0,250,17.0832,70.5853,2.5868,1.3259
0,250,16.6386,70.3565,3.05435,0.732446
0,250,16.0943,70.4148,2.19304,1.64581
0,250,15.2914,70.7667,2.21635,1.34952
0,250,14.7646,70.5547,1.57114,1.33867
0,250,13.9459,70.4675,1.58871,1.51632
0,250,14.6853,70.9821,2.0264,1.10118
0,250,13.5761,70.8241,1.75943,1.55146
0,250,11.8016,70.2713,1.60564,1.14435
0,250,13.8541,71.2788,1.40279,1.40197
0,250,12.4777,71.2191,1.44158,1.95544
0,250,12.9676,70.9172,1.67694,1.52447
0,250,11.9657,71.5147,1.42854,1.37415
0,250,11.3625,71.15,1.52818,1.82637
0,250,11.3969,71.5743,1.37706,1.52178
0,250,12.6108,72.1908,1.86384,1.46912
0,250,10.2798,70.9826,1.06427,1.09041
0,250,11.0121,71.9522,1.12405,1.30425
0,250,11.7884,71.9345,1.39223,1.57319
0,250,12.1485,72.2926,1.72672,1.08285
0,250,14.4342,72.8499,1.25513,0.685058
0,250,12.5533,72.6981,1.38421,1.34933
0,250,11.825,72.6218,2.01002,1.20257
0,250,12.9974,72.8799,1.17813,1.20451
0,250,12.2115,73.0092,1.38104,1.3614
0,250,13.339,73.2163,1.51853,1.50298
0,250,13.7356,73.5074,1.64059,1.34359
0,250,11.6874,73.094,0.945409,1.32052
0,250,13.0622,73.6015,1.32016,1.23672
0,250,12.0843,73.5017,1.16701,1.51086
0,250,15.2635,74.3234,1.77042,1.01892
0,250,13.5733,73.9045,1.16369,1.12159
0,250,14.0835,74.2129,1.02175,1.03696
0,250,14.5662,74.3545,1.25844,0.19649
0,250,13.5866,74.3834,0.869615,1.59935
0,250,13.0595,74.0666,1.32135,1.02932
0,250,12.4245,74.2029,1.51142,1.06898
0,250,10.4604,73.2394,1.24522,0.908459
0,250,8.63554,73.4489,0.516794,1.04337
0,250,11.3133,73.9841,1.75825,1.31074
0,250,11.7905,74.384,1.0932,1.20637
0,250,12.3502,74.6287,1.28381,0.980407
0,250,13.4264,74.7912,1.10591,1.17272
0,250,12.8422,74.916,0.942178,0.823667
0,250,14.5312,75.2076,1.5644,0.331244
0,250,11.9031,74.8825,0.826557,0.908073
0,250,13.7685,75.539,0.761162,0.957074
0,250,16.3936,76.6366,-0.406002,0.613995
0,250,18.3249,76.5199,0.466581,-0.477363
0,250,15.4092,76.3671,0.230016,0.306577
0,250,17.3375,76.7665,0.869115,0.146331
0,250,12.7835,75.4008,0.733914,0.725687
0,250,14.6187,76.2743,0.424487,0.421359
0,250,13.6383,75.9866,0.35365,0.908841
0,250,15.8346,76.7329,0.216575,0.294992
0,250,13.4564,76.4924,0.380673,0.691644
0,250,16.7846,76.9766,0.51028,0.0536564
0,250,16.1887,77.0971,0.399695,0.401904
0,250,13.9613,76.4291,0.524879,0.442074
0,250,14.4449,76.7227,0.34032,0.0896099
0,250,12.8755,76.702,0.403609,0.128822
0,250,12.393,76.9958,0.792102,0.37852
0,250,13.6168,77.2563,0.633082,0.285087
0,250,14.0164,77.6239,0.2644,0.111001
0,250,18.3845,77.7851,0.695546,-0.230933
0,250,15.8403,77.3783,-0.133224,0.122676
0,250,18.708,78.2518,0.0658574,-0.0970682
0,250,14.8284,77.0836,0.213638,0.296346
0,250,16.1939,77.7506,-0.391526,0.078288
0,250,12.9843,77.6293,0.500373,0.366612
0,250,15.2713,77.3623,0.511697,0.272353
0,250,13.4666,77.7028,0.0813633,0.0653308
0,250,17.2923,77.7081,0.43393,0.0606062
0,250,14.6452,77.5795,0.4767,0.283467
0,250,15.0633,77.7899,0.241066,0.131818
0,250,14.274,78.0195,-0.0740356,0.315635
0,250,16.771,77.8282,0.333845,0.103994
0,250,17.5608,78.2341,-0.253231,0.235084
0,250,23.7072,78.7556,0.906338,0.0279638
0,250,19.7696,79.0792,0.270859,-0.446775
0,250,15.2942,78.2328,0.22502,0.133512
0,250,13.7542,78.1062,0.728871,0.334018
0,250,14.897,78.64,0.361321,-0.243495
0,250,14.3191,78.5341,1.27954,0.287047
0,250,14.0921,79.0474,0.606011,-0.391264
0,250,13.5851,79.0514,0.645182,0.0100185
0,250,13.0543,79.0656,1.07517,0.0323959
0,250,12.2579,78.7325,0.327096,0.00128781
0,250,10.8472,79.1279,-0.0829643,0.288207
0,250,8.89668,79.1822,0.142378,0.465514
0,250,15.1684,79.0538,-0.11664,-0.11579
0,250,11.0872,79.5614,0.660406,0.227907
0,250,12.5188,79.1594,-0.0303558,0.0667072
0,250,11.653,79.5381,0.378055,-0.38595
0,250,10.4914,79.5538,0.724626,0.0940152
0,250,9.87074,79.5735,0.72478,0.325727
0,250,12.2329,79.5749,0.545532,0.0522684
0,250,23.4111,70.0141,4.09666,0.480529
0,250,20.9845,70.4343,3.79662,0.103728
0,250,19.5656,70.8281,1.83361,0.545274
0,250,17.8115,70.6804,2.53716,1.68384
0,250,16.4608,70.843,2.28861,0.984559
0,250,15.9093,70.8233,2.06242,1.90047
0,250,15.742,71.2638,2.08601,1.20679
0,250,14.163,70.8938,1.94532,1.9028
0,250,15.1838,71.2032,1.84777,1.74461
0,250,16.3218,71.2706,1.8958,1.20046
0,250,15.4057,71.6324,2.55803,1.35771
0,250,16.0368,71.6616,1.91222,1.46201
0,250,14.3904,71.3994,2.05782,1.63869
0,250,11.9196,71.0421,1.71888,1.21081
0,250,12.8705,71.4981,1.49007,1.68183
0,250,12.413,71.7461,1.68119,1.20627
0,250,14.0344,71.798,1.75878,1.45259
0,250,13.7064,72.1968,1.7723,1.61784
0,250,16.1524,72.3557,1.88785,1.04394
0,250,14.4341,72.0392,1.9188,0.903795
0,250,13.1656,72.4165,1.40256,2.03523
0,250,14.1324,72.4464,1.37583,0.792769
0,250,13.5754,72.6957,0.797285,1.12248
0,250,15.1674,72.7741,1.87828,1.16754
0,250,15.6128,73.1119,2.15671,0.634814
0,250,13.906,72.9895,1.60493,1.07599
0,250,14.8723,73.1079,1.84212,1.03355
0,250,14.2784,73.3431,1.1255,1.11021
0,250,14.7562,73.588,1.44397,0.791753
0,250,15.3038,73.4433,1.60369,0.618058
0,250,15.4301,73.8628,1.74748,0.578202
0,250,14.2359,73.8036,1.54995,1.20609
0,250,14.8666,74.0113,2.13601,0.674245
0,250,16.2686,74.4857,1.1163,0.652604
0,250,15.6908,74.6573,0.929048,1.23674
0,250,16.3691,74.9188,1.14403,0.870072
0,250,16.7543,75.1859,0.846656,0.387984
0,250,15.8385,75.0575,1.36984,0.533418
0,250,15.136,74.7662,1.52965,0.749097
0,250,16.6517,75.6873,0.730561,1.02866
