6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,10.4069,63.7517,1.71133,3.08576
0,250,14.6358,64.0713,2.24905,2.98563
0,250,13.8264,63.9383,2.35748,3.61647
0,250,13.4649,63.9904,2.31486,3.65911
0,250,12.6663,63.8638,2.12316,3.34745
0,250,12.9877,63.888,2.30734,3.24069
0,250,12.1214,63.7821,1.89447,3.67154
0,250,11.7536,63.8106,1.93225,3.61264
0,250,11.2351,63.8384,1.72217,3.57156
0,250,9.40106,63.8928,1.78501,4.15289
0,250,10.8904,63.8848,2.32406,3.29181
0,250,9.73513,64.2536,1.60216,3.53064
0,250,8.16591,63.5676,1.19611,4.49646
0,250,6.19471,63.2726,-0.096772,3.67952
0,250,7.74598,63.5907,1.05876,3.94968
0,250,7.15755,64.1686,0.812469,3.86729
0,250,7.31737,63.4671,1.07766,4.28581
0,250,7.08782,63.8141,0.242179,3.34973
0,250,6.48468,63.5841,0.475146,3.86052
0,250,6.06389,63.9598,0.255376,3.62923
0,250,5.91944,64.5347,-1.30608,1.85512
0,250,6.48623,64.7537,0.437783,2.93814
0,250,6.72325,65.1973,-0.339641,3.05472
0,250,6.64582,65.5632,0.52066,1.83828
0,250,6.04014,65.01,0.290413,1.82965
0,250,6.07457,65.4348,-0.319655,2.0846
0,250,6.18645,65.8521,0.375437,2.14594
0,250,5.97712,66.2097,-0.956182,1.64409
0,250,6.12046,66.6475,-0.44875,1.47031
0,250,5.99937,67.0964,-1.24897,1.15348
0,250,5.94563,67.7131,1.67602,1.53773
0,250,6.0701,68.2028,0.143081,2.23396
0,250,6.52694,68.0042,0.699937,1.91361
0,250,7.23291,68.3479,0.769113,1.42565
0,250,6.01414,68.6232,0.727967,1.90898
0,250,6.46769,68.8254,0.841055,1.84891
0,250,7.41521,69.268,0.529551,1.35677
0,250,7.08032,68.831,0.687862,1.26899
0,250,5.97026,69.1638,0.0564101,1.78463
0,250,6.35402,69.3989,0.544439,1.09838
0,250,7.69586,70.1184,0.494452,0.91884
0,250,5.9349,69.7462,-0.263551,1.02198
0,250,5.97953,70.2804,0.468014,1.1883
0,250,6.54049,70.4042,0.238686,1.23918
0,250,5.99978,70.7619,-0.254681,1.44848
0,250,6.46958,71.3966,-0.281741,1.57928
