6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,9.2903,61.6394,1.76375,3.59143
0,250,13.1885,62.0411,2.12719,3.61484
0,250,12.48,62.1222,1.33812,3.43156
0,250,12.1127,61.908,1.89869,3.71924
0,250,11.3466,61.838,1.5856,3.36189
0,250,11.6564,61.8902,1.80185,3.6261
0,250,10.864,61.7174,1.8849,3.28717
0,250,10.55,61.6869,1.66845,3.38798
0,250,10.0845,61.6475,1.51965,3.64798
0,250,8.46341,61.514,0.88868,3.58298
0,250,9.70665,61.6551,1.85341,3.61625
0,250,8.69323,62.0256,0.997392,3.73466
0,250,7.36972,61.3482,1.35959,3.36899
0,250,6.16896,61.4167,0.256966,2.73557
0,250,7.19095,61.7231,1.04902,2.96104
0,250,6.93546,62.2401,0.758454,3.53733
0,250,6.72347,61.2578,0.856697,2.66067
0,250,6.68013,61.715,1.25783,2.95242
0,250,6.052,61.7382,1.22718,2.36892
0,250,6.00777,62.2867,0.813467,2.08742
0,250,6.05784,62.7487,0.158585,4.05889
0,250,6.11619,63.1849,0.0463748,2.1849
0,250,6.47505,63.4775,1.86252,2.92452
0,250,6.65476,63.9718,-0.0815331,2.0898
0,250,5.94996,63.6491,-0.303698,2.87927
0,250,6.1469,64.0962,-0.0839215,1.77948
0,250,6.08869,64.4771,2.06074,2.29335
0,250,5.93463,64.966,-1.25178,1.87958
0,250,5.98746,65.4895,0.506699,2.1503
0,250,5.98083,65.9819,-0.291654,2.09317
0,250,6.04305,66.4833,0.712689,2.1857
0,250,6.01825,66.9203,-0.11495,1.65234
0,250,6.48477,67.1059,-0.391613,1.84132
0,250,7.14112,67.4942,-0.105857,2.04906
0,250,5.98123,67.427,0.408623,1.67554
0,250,6.11588,67.8422,0.246339,1.38522
0,250,7.19293,68.2698,0.210239,1.98211
0,250,6.69722,67.9632,0.547707,1.58901
0,250,5.95068,68.2481,0.0559209,1.19314
0,250,6.2423,68.6097,-0.0992846,1.27062
0,250,7.51311,69.1237,0.598086,1.61882
0,250,5.99112,68.96,0.788011,1.06964
0,250,5.98699,69.4272,-0.765571,1.00979
0,250,6.52134,69.7952,0.49647,1.20786
0,250,6.02313,69.9104,0.347326,1.91089
0,250,6.51255,70.7282,-0.299354,0.77856
