6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.16615,56.7003,-0.982867,-4.96014
0,250,21.0059,65.204,-3.11255,1.8338
0,250,10.1182,61.1691,-4.70837,-3.36077
0,250,11.8401,64.613,-6.03949,0.561246
0,250,11.7393,58.8384,8.86021,1.82202
0,250,9.61682,61.3987,-5.96427,-3.64482
0,250,7.71162,60.7484,-0.666154,-0.0210613
0,250,8.65708,61.9122,-2.77347,-1.21845
0,250,19.3735,65.4579,-2.61925,2.41352
0,250,9.84419,68.0822,0.278134,1.47997
0,250,7.76669,65.9632,-1.06948,2.174
0,250,10.7739,67.5462,-0.379197,-0.308405
0,250,6.05152,61.4338,8.33052,-2.91776
0,250,9.93687,63.0941,-3.28945,-2.07186
0,250,8.25941,64.4981,-2.33755,0.376411
0,250,7.19989,65.2139,-2.00342,1.35363
0,250,8.34081,63.8883,4.20042,-3.03356
0,250,7.57029,65.2577,-0.302337,0.392206
0,250,6.69466,64.819,0.0551551,-1.10432
0,250,7.40755,64.3324,-0.0162366,0.196699
0,250,7.12995,63.949,-1.20493,3.07624
0,250,10.5064,68.7965,-0.512162,0.300397
0,250,8.12909,67.2712,0.0980837,-1.13194
0,250,6.85499,61.3902,-2.43592,-4.59942
0,250,6.81712,62.2124,-0.228214,-4.46135
0,250,7.62326,68.1049,-0.517561,-0.960655
0,250,5.92372,66.4423,-4.07542,-1.71683
0,250,6.36509,69.589,0.103574,0.903898
0,250,6.25075,71.554,-0.0373542,-0.790341
0,250,6.35411,68.9128,0.625675,-0.17034
0,250,6.71289,71.7561,-1.98484,1.00189
0,250,5.83856,69.922,-3.06574,0.984901
0,250,5.94894,68.8024,0.148415,0.125235
0,250,7.29514,66.4311,-0.530099,0.282945
0,250,7.05888,71.3518,-0.77172,0.65707
0,250,6.00843,72.4735,-0.843605,0.578457
0,250,6.98004,65.7775,-1.43031,-1.58135
0,250,7.92442,68.433,0.673376,0.420544
0,250,6.02387,72.9605,-0.708613,0.91506
0,250,6.82663,69.7931,-0.0269173,-1.14998
0,250,7.37165,68.528,-0.713077,-0.0633745
0,250,6.60592,71.1815,-2.46938,-0.047507
0,250,6.01883,73.3975,-0.837794,0.82161
0,250,6.43132,70.0853,-1.7479,0.662827
0,250,5.99668,75.3409,-1.79843,1.18501
0,250,7.07212,70.8397,-0.746034,0.793318
0,250,6.47641,73.6006,-0.438888,2.01576
0,250,6.18668,76.1932,1.81291,0.296187
0,250,6.49375,72.745,-1.2645,1.8063
0,250,6.64213,76.3819,1.42341,0.35588
