6452 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.90984,50.2531,-0.170068,-14.4206
0,250,12.133,54.3167,-6.0444,-1.62786
0,250,9.8376,53.8747,-4.86071,-5.80331
0,250,9.63277,53.3726,-5.5329,-6.5926
0,250,8.34178,51.8185,-1.67049,-11.2838
0,250,8.42007,52.0932,-2.23294,-10.5091
0,250,8.39577,53.253,-4.17307,-10.1571
0,250,7.97061,51.6853,-1.57999,-12.3296
0,250,7.86747,51.1869,-0.126444,-11.2952
0,250,7.19946,47.6974,0.318084,-15.9894
0,250,7.69424,50.683,-1.23631,-13.3003
0,250,6.93895,48.8513,-0.839835,-15.2903
0,250,6.26357,48.2118,-0.618062,-15.2357
0,250,11.2547,43.5034,7.92546,-19.0407
0,250,6.32429,52.3302,-0.203062,-10.2655
0,250,6.1168,50.0237,-0.423881,-12.5059
0,250,6.61244,45.7572,-0.0952092,-18.242
0,250,5.86902,50.7835,-0.534632,-11.8759
0,250,6.27364,44.975,0.176635,-16.9075
0,250,6.05757,49.4478,-0.0223413,-13.743
0,250,6.49259,46.3064,-0.0225505,-17.8419
0,250,6.50781,48.0821,0.772662,-14.8983
0,250,6.10759,50.4306,0.441319,-14.3387
0,250,5.91874,55.8426,0.825683,-6.22286
0,250,5.96693,54.2438,-0.397927,-5.15742
0,250,5.96617,57.6632,-1.75908,-3.9419
0,250,6.12798,59.0891,-1.53888,-3.68524
0,250,6.01898,61.8008,-0.661435,-1.29091
0,250,6.1668,63.2931,-0.430136,-1.83025
0,250,6.13258,61.2276,0.165678,-2.47098
0,250,5.97327,64.2807,-3.83977,-1.55469
0,250,5.94485,62.7723,1.10446,-0.0843589
0,250,6.16655,60.3546,-0.184794,-2.54196
0,250,6.3037,57.2677,-0.884983,-1.94356
0,250,6.44932,65.6341,0.301662,-2.3547
0,250,6.07574,65.7784,-0.288032,-1.49032
0,250,6.55109,59.7856,-0.993869,-3.70731
0,250,6.32877,58.5317,-1.92971,-3.76559
0,250,6.00858,66.2401,-0.185571,-1.35493
0,250,6.42494,62.6256,-0.804236,-2.04776
0,250,6.86943,61.7091,-0.297696,-1.04873
0,250,6.37464,65.0612,-0.101492,-1.07678
0,250,5.9779,66.7388,-0.756618,-1.53366
0,250,6.02694,62.3037,-0.996849,-1.70675
0,250,5.93034,69.0931,0.6895,-2.20576
0,250,6.85303,65.0173,-1.13102,-2.21644
0,250,6.46947,66.7946,-0.256132,-1.35147
0,250,6.1273,70.0495,0.43716,-1.00817
0,250,6.8505,66.4418,-0.38205,-2.55459
