6454 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.15476,42.9755,-0.164218,7.21208
0,250,7.92804,43.3775,0.994416,5.60752
0,250,7.55453,43.4329,1.39138,5.83617
0,250,6.77649,43.3542,1.09881,5.23879
0,250,6.2642,43.2236,-1.08508,4.2135
0,250,6.74593,43.8796,0.324383,5.37624
0,250,6.18583,43.7296,-0.277385,5.42384
0,250,5.98204,44.1374,-0.700312,3.2886
0,250,6.13152,44.6675,-0.608214,3.7995
0,250,5.94666,45.0865,0.180054,2.74321
0,250,6.14238,45.4948,-0.235723,3.44398
0,250,5.92014,45.938,1.90897,1.8525
0,250,5.96893,46.5061,-0.164384,3.17721
0,250,6.01281,47.0305,1.67472,3.43685
0,250,5.90761,47.6185,1.15062,4.02419
0,250,5.99944,48.0867,0.0513662,3.40874
0,250,5.95893,48.5726,0.893455,3.51144
0,250,6.10967,49.0176,0.0258634,3.98161
0,250,5.92228,49.4676,1.04453,3.47921
0,250,6.03814,50.0267,0.167445,3.3423
0,250,5.98423,50.4996,0.0263323,3.88995
0,250,5.93717,51.0306,-0.878361,3.19796
0,250,6.05066,51.5815,0.111298,3.70017
0,250,6.00491,52.0211,0.323704,3.12037
0,250,5.93984,52.5159,0.77058,3.21558
0,250,5.96751,53.0606,-0.192759,3.85244
0,250,5.96614,53.5601,-0.351834,4.15829
0,250,6.02026,54.0452,0.0859214,4.45537
0,250,6.02251,54.5098,0.415694,3.90497
0,250,5.95633,55.003,-0.844376,4.58462
0,250,5.99294,55.5396,-0.187002,4.43316
0,250,5.9965,56.0165,-0.522091,4.20953
0,250,6.04057,56.4562,0.343139,4.0109
0,250,5.90769,57.0035,1.2812,3.84287
0,250,5.97742,57.5192,-0.173555,3.34708
0,250,5.95532,58.0443,1.04009,3.29264
0,250,6.52562,58.4916,0.288857,5.49356
0,250,5.99203,58.5418,-0.884364,3.6418
0,250,5.96412,59.0269,-0.544541,4.08782
0,250,5.95166,59.56,0.178766,4.39891
0,250,6.37543,59.8882,1.49466,4.13829
0,250,5.96679,60.1085,-0.155715,3.43951
0,250,6.00622,60.6167,0.0103833,3.76658
0,250,5.99287,61.0863,-0.65769,4.07892
0,250,5.9669,61.5843,0.164789,4.2679
0,250,6.19078,61.958,0.431087,4.17676
0,250,5.95525,62.3503,0.0253973,3.34136
0,250,5.98279,62.8885,-0.180835,3.57352
0,250,5.97198,63.4125,0.515147,3.92249
0,250,6.07474,63.8319,-0.220879,4.49734
0,250,5.92886,64.3062,-0.305911,4.20395
