3314 2 0.5 5e+06 0.5 0 2 0 0.001 0 9.81 55 55
0,250,2.41381,29.555,-0.0735881,2.74141
0,250,2.5985,29.8641,0.00854064,2.75262
0,250,2.53589,30.3389,0.138628,2.62165
0,250,2.512,30.8014,-0.0166646,2.58332
0,250,2.5168,31.284,0.000374943,2.5721
0,250,2.51792,31.7653,0.125755,2.57182
0,250,2.50382,32.2572,-0.0375687,2.57939
0,250,2.52446,32.7431,0.131659,2.63296
0,250,2.50562,33.2333,-0.00705434,2.63483
0,250,2.52214,33.7239,0.123659,2.70987
0,250,2.50784,34.2131,0.00260696,2.72869
0,250,2.52321,34.705,0.1408,2.80676
0,250,2.50755,35.1956,0.0114354,2.83298
0,250,2.52784,35.6875,0.166683,2.91622
0,250,2.51108,36.1791,0.0536345,2.94123
0,250,2.53388,36.671,0.195842,3.02582
0,250,2.52123,37.161,0.113726,3.03708
0,250,2.54024,37.65,0.113586,3.02102
0,250,2.52933,38.1311,-0.072952,2.8979
0,250,2.54076,38.611,-0.00682575,2.83779
0,250,2.53473,39.0822,-0.114791,2.75837
0,250,2.54068,39.5517,-0.131829,2.63323
0,250,2.53463,40.009,-0.169337,2.46531
0,250,2.53794,40.4645,-0.130802,2.3105
0,250,2.53265,40.9097,-0.164544,2.15394
0,250,2.53431,41.3546,-0.0693998,1.98323
0,250,2.53277,41.7925,-0.0694094,1.91053
0,250,2.53419,42.2317,0.0431394,1.77443
0,250,2.53897,42.6656,0.0232706,1.71907
0,250,2.54688,43.1003,0.205201,1.62083
0,250,2.55084,43.5234,0.0761142,1.55795
0,250,2.55579,43.9507,0.212267,1.48279
0,250,2.55541,44.3665,-0.0567743,1.48137
0,250,2.56131,44.7895,0.0559295,1.4369
0,250,2.54829,45.2055,-0.105389,1.46957
0,250,2.52871,45.6438,0.0190058,1.37164
0,250,2.49311,46.1015,0.0785283,1.27738
0,250,2.48573,46.5931,0.186171,1.00982
0,250,2.47613,47.0899,0.0876825,0.760963
0,250,2.49859,47.5813,0.221921,0.633545
0,250,2.51313,48.038,-0.1702,0.443608
0,250,2.53514,48.4939,0.258287,0.430419
0,250,2.52245,48.9234,-0.20694,0.352344
0,250,2.52852,49.3798,-0.0288652,0.332194
0,250,2.52101,49.8126,0.11944,0.223459
0,250,2.50674,50.2717,0.00610504,0.0821668
0,250,2.53629,50.7164,0.155966,-0.0566313
0,250,2.50418,51.1665,-0.113453,-0.104293
0,250,2.52213,51.6453,-0.0808573,-0.151713
0,250,2.60183,52.0563,-0.440279,0.0808802
0,250,3.23898,29.8406,0.312607,3.51768
0,250,3.03806,30.2904,0.127615,3.31969
0,250,3.06362,30.7754,0.0930424,3.30469
0,250,3.03445,31.245,0.108707,3.23842
0,250,3.03151,31.7436,0.083696,3.24465
0,250,3.02998,32.2204,0.089352,3.24208
0,250,3.035,32.7145,0.124441,3.25295
0,250,3.02962,33.1994,0.0974669,3.27161
0,250,3.03489,33.6901,0.127984,3.30064
0,250,3.0317,34.1749,0.106693,3.32848
0,250,3.03281,34.6636,0.123625,3.35817
0,250,3.03077,35.1468,0.0935414,3.3963
0,250,3.03224,35.6297,0.122258,3.40387
0,250,3.02864,36.1125,0.0772124,3.44973
0,250,3.03331,36.5873,0.119529,3.43535
0,250,3.02987,37.0685,0.0769741,3.44096
0,250,3.03703,37.5327,0.0977933,3.20903
0,250,3.03515,38.0027,-0.00280022,3.12402
0,250,3.04576,38.4613,0.074978,3.10839
0,250,3.04969,38.9236,0.0815712,2.89601
0,250,3.06518,39.3746,0.178445,2.79513
0,250,3.07133,39.8251,0.181325,2.63321
0,250,3.08887,40.2678,0.267385,2.46304
0,250,3.09358,40.7047,0.211143,2.30937
0,250,3.10884,41.1395,0.24647,2.15811
0,250,3.1092,41.5676,0.162002,2.02757
0,250,3.11649,41.997,0.123015,1.88855
0,250,3.12037,42.4205,0.135548,1.82109
0,250,3.12315,42.8438,0.0460021,1.72991
0,250,3.14744,43.2599,0.142117,1.74428
0,250,3.14051,43.6777,-0.00108776,1.70455
0,250,3.16407,44.085,0.0428968,1.75586
0,250,3.1489,44.506,-0.172529,1.67123
0,250,3.16392,44.9165,-0.0044336,1.72686
0,250,3.11716,45.3457,-0.0638209,1.48738
0,250,3.074,45.7757,0.157986,1.46266
0,250,3.0201,46.222,0.168209,1.23148
0,250,2.99819,46.6692,0.348624,1.26806
0,250,2.99901,47.1299,0.171554,1.09712
0,250,3.03799,47.5657,0.215084,1.0801
0,250,3.06888,48.0088,0.152639,0.93272
0,250,3.08446,48.435,0.0152367,0.850371
0,250,3.11714,48.8687,0.122444,0.813413
0,250,3.05856,49.2817,0.144789,0.573317
0,250,3.13046,49.7183,0.0852984,0.533852
0,250,3.0372,50.1202,0.258592,0.414171
0,250,3.10028,50.5688,-0.0724566,0.407035
0,250,3.04437,50.9961,0.049482,0.470751
0,250,2.99751,51.4949,-0.119319,0.254409
0,250,3.13966,52.0614,-0.40497,0.0719008
