3314 2 0.5 5e+06 0.5 0 2 0 0.001 0 9.81 55 55
0,250,2.54409,44.8968,0.326446,2.66522
0,250,9.76782,44.9427,2.48658,1.66099
0,250,9.35968,45.0093,2.46581,1.84528
0,250,8.16786,45.0375,2.30391,2.05263
0,250,7.81582,45.0401,2.35837,2.09515
0,250,3.88233,45.1401,1.10172,2.46104
0,250,6.99979,44.8634,1.9046,2.25363
0,250,4.19038,45.0433,1.19082,2.514
0,250,6.16676,44.8334,1.81223,2.03394
0,250,5.07097,44.8741,1.40877,2.25722
0,250,5.84923,44.9186,1.52904,2.18982
0,250,3.06898,44.9509,0.755793,2.68636
0,250,4.67608,45.092,1.41195,1.99805
0,250,5.32649,45.1695,1.44844,1.78926
0,250,3.44132,45.3292,1.01089,1.87036
0,250,4.72478,45.5036,1.21083,1.79435
0,250,2.81548,45.3246,0.436911,2.45994
0,250,4.09452,45.6039,0.968174,1.79313
0,250,4.15615,45.9334,0.534499,2.05028
0,250,3.37745,45.6869,0.472916,1.8689
0,250,3.48106,46.1071,0.491272,1.91862
0,250,2.49241,45.703,-0.00475301,1.72043
0,250,3.86564,46.3716,0.706951,1.33664
0,250,2.85354,45.9403,0.0422943,1.68187
0,250,2.44453,46.2617,0.143832,1.09886
0,250,3.50903,46.643,0.149493,1.01846
0,250,2.6725,46.7346,-0.0420204,1.04859
0,250,3.06329,46.9996,0.10512,0.9252
0,250,2.45571,47.1579,-0.345501,1.10307
0,250,2.66043,47.5582,0.00161303,0.765217
0,250,2.48556,47.9575,-0.421821,0.932506
0,250,3.07753,47.9259,-0.100736,1.00031
0,250,2.57259,48.4378,0.0269454,0.651263
0,250,2.49817,48.8909,-0.153516,1.25685
0,250,3.46549,48.5678,0.539459,0.324073
0,250,2.83165,49.1656,0.38743,0.868542
0,250,3.27803,48.9631,0.010257,0.316138
0,250,2.45803,49.5022,0.147686,0.833927
0,250,2.89315,49.7789,-0.157822,0.690978
0,250,2.50387,50.0461,-0.316824,0.895575
0,250,2.52435,50.527,0.0151399,0.660058
0,250,2.99378,50.7611,-0.0101093,0.534895
0,250,2.46581,51.0171,-0.108506,0.525074
0,250,3.32911,51.1624,0.174777,0.126066
0,250,2.85171,51.3296,0.402105,0.171669
0,250,3.29291,51.6541,0.0249691,0.198724
0,250,2.49866,51.5995,0.123534,0.138782
0,250,3.06942,52.0171,-0.220623,0.245396
0,250,2.56078,52.0423,-0.194677,0.175342
0,250,3.65213,52.0308,-0.0561331,-0.164192
0,250,10.6252,44.9956,2.10755,1.55935
0,250,10.2055,45.0556,2.09972,1.70127
0,250,8.98466,45.0897,2.30562,1.81006
0,250,8.5564,45.1045,2.29291,1.86071
0,250,8.34893,45.566,2.07632,1.87602
0,250,7.32564,44.9394,2.08558,2.24227
0,250,7.51374,45.4455,2.0147,2.02128
0,250,6.91452,45.426,1.77273,1.96943
0,250,6.60418,45.0136,1.77985,1.80456
0,250,6.0863,45.3698,1.45076,2.00455
0,250,6.53639,45.6884,1.48759,1.92555
0,250,6.46633,46.1037,1.18766,1.8443
0,250,5.33841,45.5647,1.3691,1.7322
0,250,5.90511,45.7253,1.07657,2.03801
0,250,4.82548,45.9112,1.25503,1.74315
0,250,5.38245,46.028,1.39311,1.57871
0,250,5.98683,46.5802,1.16336,1.72056
0,250,4.55633,46.2713,1.12087,1.37785
0,250,5.19351,46.4049,0.743866,1.75611
0,250,5.49281,46.7865,0.745566,1.60503
0,250,4.91837,46.7917,0.66368,1.52291
0,250,3.01687,46.4109,0.165802,0.979435
0,250,4.72224,47.1776,0.431966,1.15473
0,250,4.35893,46.6428,0.31946,1.32791
0,250,5.26324,47.2654,0.497706,1.00709
0,250,4.08498,46.9803,0.2502,1.02627
0,250,4.1987,47.4231,0.0133983,0.973842
0,250,4.72792,47.6249,0.363802,0.960511
0,250,3.61653,47.1289,0.299826,1.15571
0,250,3.19656,47.4515,-0.147,1.05647
0,250,3.56817,48.059,-0.00706346,0.554243
0,250,4.0282,48.3046,0.183878,0.724958
