3314 2 0.5 5e+06 0.5 0 2 0 0.001 0 9.81 55 55
0,250,19.1753,48.7241,2.10636,0.23364
0,250,17.4984,49.7561,2.1,-0.0255966
0,250,16.655,46.6586,1.95079,0.453179
0,250,51.9927,38.4887,-0.0426756,-1.68579
0,250,17.8327,48.0568,2.16596,0.149849
0,250,12.7041,47.6152,1.45254,0.518685
0,250,17.113,46.8461,1.73853,0.470479
0,250,24.6912,43.2161,3.41767,-0.10129
0,250,16.8132,47.8899,2.10838,0.309052
0,250,23.0818,42.3558,3.88185,0.56506
0,250,13.338,47.573,1.1544,0.354
0,250,15.9464,46.9144,1.68371,0.712746
0,250,13.6829,51.1689,1.90144,0.304444
0,250,8.40707,51.8523,0.997789,0.276527
0,250,12.3833,48.4163,1.62864,0.358006
0,250,12.7883,48.7988,1.8437,0.370319
0,250,18.4421,49.9949,2.05916,0.187139
0,250,12.1731,48.8258,1.90143,0.45651
0,250,15.9802,48.5075,1.92657,0.302098
0,250,13.1902,47.971,1.5187,0.489172
0,250,12.9887,48.3729,1.64435,0.443847
0,250,13.1246,46.3447,1.00919,0.289
0,250,11.7665,48.4777,1.73488,0.681571
0,250,13.0071,46.8331,0.965863,0.283574
0,250,17.7556,47.1644,2.19521,0.326916
0,250,12.3124,47.2567,1.41012,0.453916
0,250,6.46644,51.6027,0.911466,-0.00316298
0,250,19.1615,47.8163,2.25519,0.0366124
0,250,7.70906,51.6677,1.03426,-0.106733
0,250,18.4411,50.5118,2.00622,-0.0860281
0,250,3.86666,52.0528,0.104439,0.256982
0,250,14.8063,51.1389,1.75423,0.225626
0,250,9.30476,51.9976,0.996205,0.142012
0,250,7.34448,52.0734,0.936703,0.174615
0,250,19.3808,49.6617,2.03061,-0.322559
0,250,11.2693,51.6293,1.87945,-0.253226
0,250,17.4831,50.5404,1.8891,-0.140116
0,250,2.58746,52.0692,0.00275005,0.030528
0,250,4.75711,51.6373,0.495939,0.388119
0,250,3.23609,52.0772,0.349001,-0.254943
0,250,6.17616,52.0441,0.681464,0.147742
0,250,8.79629,52.0193,0.791496,-0.00100321
0,250,4.4354,52.058,0.451254,-0.0258479
0,250,12.5956,51.5427,1.47998,0.0547302
0,250,10.2846,52.0461,1.54232,-0.205445
0,250,10.8671,52.0416,1.53928,0.189702
0,250,6.72978,52.0485,0.681692,-0.274615
0,250,9.76896,51.9878,1.34266,0.532572
0,250,5.0319,52.0548,0.626767,0.407506
0,250,11.4316,52.0448,1.5593,-0.3935
0,250,14.5473,47.8569,1.35656,-0.0203944
0,250,14.3907,47.3771,1.60362,0.209125
0,250,15.8998,49.8536,1.79408,-0.0284823
0,250,18.4114,49.486,1.93184,0.254354
0,250,10.9584,49.5166,1.46032,0.20751
0,250,16.4534,49.8449,1.699,0.0298419
0,250,16.1033,50.2862,1.40049,0.120028
0,250,14.7806,46.7888,1.33757,0.334378
0,250,43.2607,37.3369,4.30085,-3.2204
0,250,17.131,48.8362,2.05807,0.337862
0,250,15.5295,50.2669,1.60501,-0.103249
0,250,16.3325,49.3907,1.68659,0.111415
0,250,15.5301,49.0079,1.90256,-0.105027
0,250,15.771,49.4142,1.46736,0.105832
0,250,16.0987,48.9652,1.76603,0.0855615
0,250,15.1741,49.384,1.69473,-0.136554
0,250,13.3461,49.5822,1.74271,0.0285201
0,250,14.5173,48.6868,1.99172,0.101784
0,250,15.0329,48.8006,1.9937,0.052328
0,250,13.7035,49.1132,1.96605,0.0358162
0,250,10.6873,48.2115,1.18099,0.51228
0,250,17.9536,50.3606,1.81237,-0.132634
0,250,11.513,48.8843,1.74328,0.537101
0,250,15.4675,48.5281,1.67863,-0.19522
0,250,13.027,49.2694,1.93359,0.167431
0,250,13.3301,48.8455,2.02263,0.249429
0,250,11.1492,48.5009,1.65334,0.435482
0,250,11.35,48.0872,1.51692,0.718448
0,250,12.5467,48.0085,1.55055,0.452863
0,250,15.9671,46.4826,1.51799,0.642871
0,250,18.3061,47.2174,2.2012,0.425065
0,250,17.6441,46.7382,1.65171,0.518965
0,250,16.9105,50.6656,1.79596,-0.109776
0,250,12.285,46.8596,0.919998,0.494695
0,250,17.196,46.3656,1.91513,0.266839
0,250,12.4908,46.0909,0.638753,0.549977
0,250,19.4547,48.2714,2.1246,0.229174
0,250,14.2308,51.1359,1.69486,-0.0632689
0,250,15.3783,51.1197,1.42208,-0.279698
0,250,11.8847,51.6119,1.75943,-0.106842
0,250,15.9583,51.1034,1.36682,0.388209
0,250,13.2982,51.6068,1.23338,-0.027999
0,250,14.4448,51.5661,1.27796,-0.130656
0,250,13.878,51.582,1.20484,0.259869
0,250,19.8554,49.5692,1.89269,0.088593
0,250,14.9887,51.5717,1.32656,0.483288
0,250,17.5334,51.0181,1.35419,-0.000767814
0,250,11.9879,52.018,1.07968,0.287803
0,250,12.4912,51.9817,1.08178,-0.195163
0,250,12.9555,52.0263,0.747646,0.676226
0,250,18.6262,48.6151,2.23819,0.189443
0,250,16.8646,48.422,2.09934,0.254514
0,250,15.4411,47.1811,1.64701,0.564253
0,250,17.2436,50.1869,1.5138,0.0691834
0,250,18.0664,48.5027,2.22264,0.179687
0,250,17.3622,49.2822,2.03715,0.208988
0,250,13.864,49.583,1.78314,0.116632
0,250,14.8023,49.8197,1.68347,0.00186258
0,250,12.3268,50.0906,1.77001,0.194616
0,250,10.3242,49.568,1.4619,0.274603
0,250,12.1536,49.6327,1.84588,0.276658
0,250,14.7285,49.2148,1.63877,0.0597199
0,250,12.692,49.679,1.87825,0.30408
0,250,15.3428,49.8238,1.53098,0.00067542
0,250,10.5131,49.1534,1.84642,0.333212
0,250,8.96853,47.4777,0.706806,0.971114
0,250,11.8658,49.2298,1.99011,0.333119
0,250,10.1631,48.7173,1.55696,0.543632
0,250,14.2149,49.1214,1.87953,0.0273502
0,250,9.32375,48.3372,0.941173,0.78113
0,250,12.4825,49.2047,1.93244,0.327136
0,250,9.43739,47.6677,0.720717,0.947333
0,250,11.0952,49.0963,1.68651,0.228754
0,250,9.63173,48.675,1.52543,0.594304
0,250,10.6967,48.7084,1.48785,0.161969
0,250,10.5932,47.3529,1.3805,0.785848
0,250,11.3984,47.6455,1.56578,0.823992
0,250,15.236,46.3502,1.58824,0.683968
0,250,11.9162,48.0565,1.50858,0.587638
0,250,12.0529,47.6599,1.45635,0.584376
0,250,11.1086,47.2436,1.4342,0.898484
0,250,12.589,46.5088,1.0477,0.433902
0,250,10.8304,46.8689,0.854405,1.09705
0,250,11.567,46.8756,0.879544,0.843291
0,250,11.7215,47.2752,1.66783,0.716577
0,250,11.9117,46.5492,0.905857,0.767843
0,250,14.122,46.0822,1.38791,0.884256
0,250,19.9057,49.117,2.35589,-0.0515328
0,250,16.5113,51.1098,1.46489,-0.415382
0,250,19.7314,48.6768,2.20934,0.110206
0,250,17.0399,51.1086,1.1242,0.254088
0,250,20.1984,48.4854,1.99478,-0.232678
0,250,20.3895,48.9141,2.02964,-0.216105
0,250,21.4247,48.526,2.13539,-0.0643563
0,250,20.5211,49.3356,2.15531,-0.23857
0,250,19.4159,50.1602,1.99292,-0.201107
0,250,19.8857,50.1591,2.09455,-0.015355
0,250,18.9166,50.6085,1.72344,0.346263
0,250,15.5323,51.5552,1.21645,-0.242636
0,250,13.5058,52.0093,0.826343,-0.543248
0,250,18.3899,48.109,2.18747,0.28131
0,250,14.1709,46.5901,1.3993,0.558147
0,250,9.40404,51.5244,1.81599,0.449809
0,250,10.4568,51.2153,1.80551,-0.0210299
0,250,16.8294,49.282,1.8397,0.16511
0,250,9.75122,49.5719,1.34123,0.580064
0,250,9.92304,49.1417,1.67495,0.512341
0,250,8.68156,48.3894,0.733667,0.798854
0,250,9.75663,46.7307,0.669838,1.37062
0,250,8.83124,49.2415,1.47044,0.64631
0,250,9.36758,49.0772,1.70519,0.705764
0,250,8.23835,48.2489,0.621254,1.25737
0,250,9.06932,47.0151,0.650724,0.981477
0,250,8.50869,47.7769,0.573493,1.02073
0,250,11.3681,45.7171,0.418978,0.970285
0,250,8.96337,48.7549,1.57075,0.681535
0,250,12.9282,45.4592,0.408136,0.689694
0,250,8.99285,47.9918,0.677679,1.00769
0,250,10.884,45.9561,0.505431,0.964713
0,250,9.55479,47.1289,0.584794,1.0733
0,250,10.5497,45.5622,0.338206,1.10397
0,250,13.5405,45.4591,0.73983,0.945056
0,250,10.6899,46.3091,0.576787,1.0552
0,250,15.9504,45.6599,1.96102,0.604923
0,250,10.315,47.7918,1.36613,0.55408
0,250,11.9395,45.6441,0.356971,0.865743
0,250,10.8643,47.7824,1.48217,0.768394
0,250,9.73429,48.0475,0.985573,0.924986
0,250,10.148,48.2623,1.04012,0.507715
0,250,11.6215,45.2863,0.162828,0.912749
0,250,11.4424,46.1754,0.628933,1.12542
0,250,14.2125,45.6618,0.882602,0.739802
0,250,10.3324,46.6499,0.610097,1.24874
0,250,10.1799,47.0825,0.686252,1.33207
0,250,13.0619,45.9221,0.881631,0.507995
