3314 2 0.5 5e+06 0.5 0 2 0 0.001 0 9.81 55 55
0,250,15.8839,48.4459,2.62166,0.0542425
0,250,14.1839,49.7604,3.15049,0.290083
0,250,14.1875,46.0662,2.09546,0.626251
0,250,51.4471,41.8528,0.0624307,-2.29464
0,250,14.5516,47.6858,2.82683,0.308247
0,250,10.6032,47.1126,2.18609,0.775769
0,250,14.5794,46.4052,2.34882,0.345095
0,250,19.9265,41.7589,1.64295,3.49286
0,250,13.6335,47.7123,2.73373,0.378383
0,250,17.3511,39.1183,3.8679,5.42395
0,250,11.1754,47.2548,2.41368,0.597342
0,250,13.8129,46.3081,2.01695,0.48443
0,250,10.7655,51.1525,2.98305,0.0850557
0,250,6.76554,51.6219,2.00591,-0.183618
0,250,9.95353,47.7382,2.31892,0.728492
0,250,9.94364,48.3111,2.67004,0.883781
0,250,15.0762,49.6795,3.16604,0.415851
0,250,9.46159,48.4744,2.75311,0.719939
0,250,12.8735,48.2689,2.71484,0.269076
0,250,10.6817,47.5551,2.67472,0.976666
0,250,10.3953,47.9439,2.2928,0.75372
0,250,11.8266,45.7907,1.32992,0.867614
0,250,9.51643,47.9694,2.28624,0.906698
0,250,11.3552,46.3546,1.76055,0.783804
0,250,14.9127,46.8327,2.34201,0.0858651
0,250,10.6891,46.6318,1.70335,0.871857
0,250,5.39649,51.7161,0.749378,0.427303
0,250,15.8812,47.5466,2.65832,0.0691487
0,250,6.20234,51.6564,1.88642,0.587829
0,250,15.3787,50.3637,3.2427,-0.00832139
0,250,3.37515,51.7206,0.778519,0.154746
0,250,11.9028,51.1342,3.28571,-0.511206
0,250,7.88089,52.0227,2.78096,0.00790207
0,250,6.22523,52.0814,1.5791,-0.375819
0,250,15.9812,49.5202,3.07251,0.0325503
0,250,8.99492,51.5981,2.26134,-0.135304
0,250,14.5193,50.5812,2.76016,-0.143202
0,250,2.54121,52.0402,0.085017,0.383611
0,250,4.08732,51.6986,0.201534,-0.224965
0,250,3.08183,52.0592,0.7046,-0.189156
0,250,5.0175,52.0818,1.0737,0.372904
0,250,7.35857,52.0608,1.85622,0.500788
0,250,3.72274,52.0853,0.855869,0.86307
0,250,10.0487,51.6112,2.11324,0.14208
0,250,8.96948,52.0276,1.73888,0.190641
0,250,9.52801,52.0515,1.47673,-0.338668
0,250,5.66762,52.0393,1.28142,-0.0142442
0,250,8.44137,52.0345,1.96381,-0.329835
0,250,4.35018,52.0582,0.476714,-0.358547
0,250,10.1127,52.0672,1.71832,0.758549
0,250,11.7454,47.7547,2.92168,0.324026
0,250,12.2018,46.9848,2.16257,0.0968742
0,250,12.6656,49.9563,3.68348,-0.20012
0,250,15.0811,49.1528,3.00481,0.251167
0,250,8.73158,48.9189,2.52733,0.684311
0,250,13.2226,49.8598,3.43809,-0.0945963
0,250,13.1594,50.3277,2.24379,-0.0109949
0,250,12.8495,46.3136,1.98656,0.306015
