3314 2 0.5 5e+06 0.5 0 2 0 0.001 0 9.81 55 55
0,250,9.7321,49.3738,1.96148,-0.420538
0,250,7.0668,49.6874,2.62691,0.416271
0,250,10.0997,46.621,1.4196,-1.20631
0,250,50.0285,44.0522,5.76997,1.57963
0,250,9.12171,48.15,1.9626,-0.742285
0,250,7.34979,44.9921,0.666309,0.56233
0,250,10.1275,47.1923,1.68002,-1.13745
0,250,10.9961,24.8665,3.16068,8.93574
0,250,8.41207,47.8023,1.75071,-0.230024
0,250,10.531,24.6264,2.54522,9.9218
0,250,7.47264,45.5553,0.605206,0.394027
0,250,9.6925,46.8344,1.61427,-0.587493
0,250,5.47116,51.1722,0.421386,0.899413
0,250,3.7187,50.9999,1.13177,0.18651
0,250,6.60332,45.0641,0.204181,1.4494
0,250,6.20587,45.4371,0.355129,1.95937
0,250,8.27947,50.0806,2.64582,0.224952
0,250,6.07302,44.9461,0.0446472,2.34306
0,250,7.30458,48.0076,1.77437,0.770885
0,250,6.99324,45.3264,0.612537,0.851588
0,250,6.63171,45.6902,0.869697,1.25305
0,250,8.75522,45.2725,0.569003,-0.126741
0,250,6.46352,44.5655,-0.114825,1.56415
0,250,8.31497,44.9942,0.43182,-0.0887634
0,250,10.0652,47.7977,1.9605,-1.15501
0,250,7.82137,44.7613,0.361805,0.158641
0,250,3.23735,50.9046,0.865714,1.13488
0,250,10.4038,48.2573,2.26798,-0.744267
0,250,3.8075,51.3587,0.493112,0.280877
0,250,8.76039,50.7106,3.10794,-0.179401
0,250,2.57093,50.7849,0.610466,0.605121
0,250,6.42814,50.9446,1.89136,1.08947
0,250,4.82411,51.6591,0.68865,0.0985705
0,250,4.26713,51.6788,0.165588,0.728752
0,250,9.38211,50.1445,2.72308,-0.4717
0,250,5.38248,51.6197,1.2034,1.14324
0,250,7.85588,50.6005,2.21547,-0.0879384
0,250,2.49577,51.2069,-0.0471313,0.496125
0,250,3.07048,51.6501,0.0286938,0.562854
0,250,2.47825,51.6902,0.427912,0.326505
0,250,3.61336,51.7458,0.614487,-0.0932311
0,250,4.53874,52.0672,0.76515,-0.424874
0,250,2.62252,52.0725,0.316723,0.282984
0,250,6.48708,51.647,0.8788,-0.330283
0,250,5.69674,52.0669,1.34397,0.044643
0,250,6.24133,52.0274,1.37488,0.305975
0,250,3.91332,52.0719,0.0655241,0.792251
0,250,5.14478,52.0418,0.624973,0.6127
0,250,3.22292,52.0778,0.943515,-0.0695198
0,250,6.80908,52.0627,0.576349,-0.153764
0,250,7.25746,46.5594,1.20555,0.794255
0,250,7.94368,46.4334,1.08011,-0.175187
0,250,5.92601,49.0511,2.14696,2.16486
0,250,8.17068,49.5909,2.67157,-0.0256968
0,250,5.17943,45.2711,0.697178,2.82123
0,250,6.43186,49.0956,2.48034,0.499929
0,250,6.38266,49.8272,1.877,0.925364
0,250,8.87742,46.3204,1.27928,-0.246853
0,250,21.1659,23.1389,6.41975,9.35498
0,250,7.86017,48.6655,2.28403,0.420802
0,250,6.06202,49.5322,1.93236,1.06026
0,250,6.50335,48.6428,2.44215,1.00965
0,250,6.49673,48.1753,1.1155,1.17189
0,250,5.9781,48.5383,1.96092,1.62132
0,250,6.97774,48.38,2.11802,0.225108
0,250,5.9053,48.1277,0.857806,1.90635
0,250,5.60452,46.7328,1.31318,2.46743
0,250,6.24186,47.3466,1.45349,1.40553
0,250,6.48557,47.772,1.28638,1.0929
0,250,5.89689,46.3266,1.2831,2.24868
0,250,6.62011,43.645,-0.455673,1.50294
0,250,8.31128,50.5817,2.64992,-0.10067
0,250,5.87255,44.5155,0.506364,2.3722
0,250,7.00067,47.7028,0.939675,1.27667
0,250,5.87887,45.7804,0.508159,2.40561
0,250,6.32637,46.0625,0.915708,1.54841
0,250,6.18647,44.0966,-0.149861,1.59947
0,250,6.7114,44.137,-0.377603,1.49484
0,250,6.95731,44.6633,-0.0213791,1.39809
0,250,9.87539,46.1792,1.02088,-1.10984
0,250,10.5798,47.2105,1.59821,-0.41395
