3314 2 0.5 5e+06 0.5 0 2 0 0.001 0 9.81 55 55
0,250,16.1367,48.4636,2.44573,0.276247
0,250,14.506,49.7784,2.79009,0.153405
0,250,14.3903,46.1391,1.40846,0.648796
0,250,51.4781,41.5942,0.741691,-2.86731
0,250,14.8354,47.7276,2.34553,0.52262
0,250,10.8327,47.2062,2.42813,0.753809
0,250,14.7874,46.4379,1.68349,0.128501
0,250,20.1323,41.9869,2.29592,2.21751
0,250,13.9014,47.7443,2.13476,0.476274
0,250,17.7515,39.6274,3.81315,4.33104
0,250,11.4177,47.3169,2.21361,0.523026
0,250,14.0015,46.3529,1.31782,0.450705
0,250,11.0632,51.1602,2.47172,0.0647171
0,250,6.96434,51.6162,2.26635,0.0485771
0,250,10.1768,47.7982,2.15614,0.681018
0,250,10.2059,48.3578,2.58734,0.351959
0,250,15.3967,49.7053,2.7954,0.449941
0,250,9.72969,48.529,2.73243,0.446883
0,250,13.1585,48.2852,2.48517,0.179395
0,250,10.9524,47.6435,2.58904,0.83526
0,250,10.6327,48.0079,2.27684,0.562601
0,250,11.9708,45.8563,1.04964,0.739032
0,250,9.73763,48.0357,2.08241,0.592322
0,250,11.5338,46.4299,1.55443,0.564771
0,250,15.1467,46.848,1.9426,0.0289129
0,250,10.865,46.7107,1.5871,0.668313
0,250,5.50849,51.7347,0.257593,-0.00414468
0,250,16.1383,47.5776,2.49888,0.514284
0,250,6.41137,51.5939,1.95238,-0.938576
0,250,15.7126,50.351,2.94333,-0.00580268
0,250,3.44483,51.7327,0.743418,0.224692
0,250,12.2057,51.1113,2.38467,-0.280918
0,250,8.11348,52.0296,2.14097,-0.36979
0,250,6.36232,52.0434,0.87372,0.122129
0,250,16.2884,49.5294,3.06451,0.353996
0,250,9.20442,51.5793,1.76983,-0.340072
0,250,14.7991,50.5677,2.53902,-0.139489
0,250,2.58089,52.0464,0.437319,-0.0794217
0,250,4.13127,51.6792,0.470209,-0.121013
0,250,3.11904,52.0574,0.59025,0.286004
0,250,5.12844,52.0711,0.950745,1.00878
0,250,7.52995,52.0798,1.60209,1.14064
0,250,3.80272,52.0602,0.495798,0.761817
0,250,10.2649,51.6026,2.0594,-0.943565
0,250,9.16017,51.9994,1.61085,-0.29794
0,250,9.69381,52.0812,1.88992,0.558662
0,250,5.82879,52.0656,1.67965,-1.49721
0,250,8.64145,52.0277,2.1724,0.352062
0,250,4.41021,52.0677,0.369322,-0.448702
0,250,10.2775,52.0402,1.09127,-0.564774
0,250,12.0367,47.7765,2.76993,0.325349
0,250,12.4198,46.9966,1.84304,0.400757
0,250,13.0185,49.9407,3.35028,-0.363383
0,250,15.3909,49.1832,2.8495,0.571319
0,250,8.94869,48.9833,2.20372,0.509299
0,250,13.5677,49.8429,2.89553,-0.187969
0,250,13.4064,50.327,2.33082,-0.134824
0,250,13.0359,46.353,1.53077,0.560555
0,250,35.9169,40.2471,6.32608,-1.83743
0,250,14.3267,48.753,2.57962,0.193177
0,250,12.8448,50.3858,2.52545,-0.156879
0,250,13.5911,49.317,2.57172,-0.352057
0,250,12.9784,49.0208,2.38125,-0.166992
0,250,13.123,49.4717,2.73239,-0.227115
0,250,13.3969,48.8057,2.3457,-0.0404221
0,250,12.5484,49.3507,2.82437,-0.0785237
0,250,10.7201,49.3198,2.6974,0.49695
0,250,11.867,48.6877,2.74382,0.0631795
0,250,12.4277,48.8693,2.69145,0.00716821
0,250,10.9099,48.9474,2.83084,0.689425
0,250,9.14395,47.2241,1.53291,0.83801
0,250,15.2474,50.3254,3.13301,0.186869
0,250,9.22769,48.1598,2.10331,0.787036
0,250,12.7936,48.536,2.30241,-0.175562
0,250,10.2925,48.8443,2.79751,0.365726
0,250,10.7079,48.5184,2.69833,0.629967
0,250,9.201,47.7121,1.97464,1.02515
0,250,9.6814,47.5296,1.96205,0.670065
0,250,10.3688,47.3961,2.33985,0.68294
0,250,13.8051,45.8132,1.62396,0.57742
0,250,15.5716,46.6972,1.94264,0.502986
0,250,15.2153,46.2454,1.72828,0.385048
0,250,14.2659,50.7211,2.83411,-0.48556
0,250,11.0233,46.2491,1.51553,0.596194
0,250,14.8101,45.8438,1.73816,0.451555
0,250,11.7246,45.4283,0.8384,0.575373
0,250,16.4385,48.074,2.43229,0.567344
0,250,11.6517,51.1082,3.15839,0.12554
0,250,12.8652,51.2889,2.33908,0.384195
0,250,9.77426,51.6096,1.26417,0.74392
0,250,13.4489,51.1685,3.14931,-0.280642
0,250,10.799,51.6021,1.94779,0.652142
0,250,11.9051,51.5292,2.57813,0.618835
0,250,11.3505,51.5623,2.28987,-0.520338
0,250,16.7546,49.6396,3.0513,0.291736
0,250,12.4652,51.533,2.41235,-0.153066
0,250,14.9733,51.0141,2.36238,0.516654
0,250,10.8284,52.0775,1.26404,0.328504
0,250,11.3727,51.9905,1.17742,-0.195226
0,250,11.8654,52.0318,1.12277,0.13705
0,250,15.5936,48.3203,2.35659,0.520506
0,250,14.1169,48.2539,2.08758,0.304844
0,250,13.5257,46.6476,1.89046,0.14449
0,250,14.4357,50.2625,2.50196,-0.216261
0,250,15.0517,48.2085,2.38544,0.491186
0,250,14.4521,49.2853,2.81817,0.194869
0,250,11.3609,49.4428,2.81068,0.0902104
0,250,12.1252,50.0159,3.06161,-0.444954
0,250,9.82639,49.6592,2.83671,0.295925
0,250,8.38309,49.1468,2.25618,0.962652
0,250,9.44474,49.3409,2.71677,0.261903
0,250,12.0112,49.1662,3.05601,-0.00557435
0,250,10.1342,49.2436,2.56183,0.328807
0,250,12.559,49.7851,2.92436,0.0105522
0,250,8.40375,48.7545,2.21243,0.981251
0,250,8.45098,45.983,0.687342,1.63792
0,250,9.18057,48.6382,2.79567,0.922484
0,250,8.14269,48.3161,2.41451,0.738632
0,250,11.4494,49.0262,2.88301,0.271324
0,250,8.1616,47.4448,1.7238,0.786648
0,250,9.67622,48.9652,2.65542,0.528837
0,250,8.322,46.5222,1.25516,1.11042
0,250,8.71235,48.3574,2.41206,1.15997
0,250,8.07223,47.8725,1.7263,0.859433
0,250,8.63052,47.9324,2.05115,1.22486
0,250,9.37959,46.3633,1.28922,0.892113
0,250,9.8451,46.6454,1.56989,0.961555
0,250,13.2848,45.5173,1.34333,0.451154
0,250,9.83756,47.1425,1.88578,0.994415
0,250,10.3202,46.9148,1.88894,0.722672
0,250,9.97783,46.1906,1.1048,1.16215
0,250,11.4555,45.9342,1.04904,0.547523
0,250,10.1474,45.7658,0.825649,1.32372
0,250,10.6316,45.9768,1.19933,1.00463
0,250,10.4312,46.4403,1.39866,1.07061
0,250,11.105,45.6371,0.819104,0.880808
0,250,12.7781,45.2739,1.0296,0.726822
0,250,16.7246,49.1169,2.98489,0.268578
0,250,13.9707,51.1434,2.79768,0.101279
0,250,16.6704,48.5545,2.42715,0.557855
