3314 2 0.5 5e+06 0.5 0 2 0 0.001 0 9.81 55 55
0,250,10.2591,49.1629,2.23486,-1.25353
0,250,7.85282,49.7002,3.11193,0.485295
0,250,10.4696,46.3088,1.44493,-1.15789
0,250,50.5366,44.1732,0.402441,0.730476
0,250,9.65154,47.9516,2.08732,-0.887157
0,250,7.57464,45.0954,0.844426,0.248437
0,250,10.5882,46.8768,1.82658,-1.2516
0,250,11.7759,27.4329,3.09537,11.5058
0,250,8.87132,47.7044,1.87918,-0.442141
0,250,11.2019,27.3485,2.78785,11.9299
0,250,7.75715,45.6192,1.43131,0.222039
0,250,10.11,46.6233,1.53784,-1.02546
0,250,5.90967,51.2602,2.21664,0.334019
0,250,4.05948,50.8854,1.39586,-0.126279
0,250,6.76453,45.4099,0.899821,1.34413
0,250,6.43333,45.9198,1.08344,1.62807
0,250,8.98273,50.0084,2.7512,-0.228467
0,250,6.26407,45.4405,0.886873,1.67597
0,250,7.83517,48.1044,2.1619,0.20194
0,250,7.23803,45.4588,1.08853,0.340755
0,250,6.95327,45.9143,1.26723,0.836211
0,250,8.98209,45.1946,1.10199,-0.547862
0,250,6.5827,44.9377,0.609912,1.27146
0,250,8.50225,44.9419,0.746245,-0.296502
0,250,10.5571,47.4561,2.06018,-1.29328
0,250,7.99318,44.7419,0.738341,-0.128288
0,250,3.56226,51.0685,1.44598,0.609712
0,250,10.9269,48.0975,2.08391,-0.484983
0,250,4.01543,51.3901,1.55903,0.305713
0,250,9.55559,50.6302,2.88221,-0.513685
0,250,2.69428,50.9434,-0.322305,0.0538849
0,250,6.98091,51.0603,1.67395,-0.265469
0,250,5.02464,51.6325,0.768393,0.330697
0,250,4.35213,51.9445,0.0214121,1.36227
0,250,10.0577,49.9153,2.74718,-1.01392
0,250,5.6361,51.6606,0.916495,-0.316677
0,250,8.60886,50.5498,2.89635,-0.196961
0,250,2.44751,51.2853,0.38412,0.211257
0,250,3.03043,51.6357,-0.159081,-0.348538
0,250,2.43895,51.7985,-0.108509,0.164264
0,250,3.59848,51.6114,-0.336298,-0.225395
0,250,4.80356,52.0284,0.834686,0.0229578
0,250,2.79407,52.0388,0.206805,-0.113483
0,250,6.88412,51.7315,1.56098,0.358432
0,250,5.94509,52.0415,0.853896,0.462583
0,250,6.50105,52.0481,1.29447,0.0929701
0,250,3.91462,52.0101,-0.194213,-0.814775
0,250,5.36729,52.0573,0.950304,-0.298
0,250,3.38118,52.063,-0.346033,-0.120004
0,250,7.14753,52.0508,1.97876,-0.283821
0,250,7.63357,46.6738,1.54683,0.490835
0,250,8.30467,46.4303,1.42766,0.0470339
0,250,6.52956,49.3177,2.17389,1.02857
0,250,8.8965,49.5489,2.61518,-0.0690825
0,250,5.40807,45.8848,1.09946,2.17601
0,250,7.08508,49.3854,2.31973,1.23221
0,250,6.93839,50.0851,2.64001,0.865278
0,250,9.23,46.19,1.48178,-0.77545
0,250,22.771,25.7866,6.42069,11.8153
0,250,8.43625,48.7145,1.99275,0.0525734
0,250,6.66582,49.7685,2.48001,1.06827
0,250,7.19585,48.9247,2.32091,1.4008
0,250,7.01288,48.4406,2.44666,1.211
0,250,6.66004,48.8751,2.48129,1.12863
0,250,7.51394,48.4888,2.32119,0.719757
0,250,6.41147,48.5348,2.29514,1.29322
0,250,5.95973,47.264,1.35027,1.99146
0,250,6.66243,47.5486,1.77936,1.13516
0,250,6.92246,48.0223,2.06573,1.35973
0,250,6.29206,46.7312,1.26957,1.38127
0,250,6.60373,43.9513,-0.0348516,1.24737
0,250,9.10569,50.4793,2.83895,-0.310512
0,250,6.04363,44.9866,0.604507,1.66471
0,250,7.42429,47.9025,1.83145,0.906777
0,250,6.04906,46.3234,0.926319,2.05469
0,250,6.66022,46.3566,1.38126,1.24859
0,250,6.25949,44.4884,0.298437,1.32109
0,250,6.75559,44.4505,0.317469,1.14587
0,250,7.07684,44.9022,0.557049,0.845112
0,250,10.1637,45.9142,1.32098,-1.09055
0,250,11.0282,47.0502,1.85712,-1.00691
0,250,10.9593,46.4955,1.67372,-1.08714
0,250,8.089,50.6208,2.74957,0.68975
0,250,8.45335,44.4316,0.466885,-0.417981
0,250,10.7146,45.8873,1.56192,-0.928423
0,250,9.47077,44.8564,0.863865,-1.10879
0,250,10.8188,48.6199,2.63,-0.581287
0,250,6.58958,51.2788,2.21393,0.877502
0,250,7.67905,50.9871,1.40018,0.382413
0,250,6.25822,51.6249,1.14513,0.514303
0,250,8.07866,51.1798,2.06926,-0.218354
0,250,7.29714,51.3752,1.67295,0.210883
0,250,8.17332,51.635,1.47315,0.0946051
0,250,7.62084,51.6423,1.99037,-0.416755
0,250,10.8713,49.9251,1.94584,-0.740035
0,250,8.68983,51.5203,1.91206,-0.142366
0,250,9.47915,51.1416,1.98639,-0.290513
0,250,7.72527,52.0589,1.4879,0.250133
0,250,8.32366,52.0385,1.42418,-0.282719
0,250,8.84559,52.0226,1.34521,-0.149134
0,250,9.8516,48.8168,2.25562,-1.51544
0,250,8.69309,48.2511,1.98717,-0.0284862
0,250,9.30013,46.691,1.77711,-0.695534
0,250,7.93442,50.2061,2.91071,0.973765
0,250,9.49961,48.5014,1.95986,-1.14392
0,250,8.02285,49.2085,2.66198,0.244527
0,250,6.09978,47.727,1.97452,1.34805
0,250,6.04251,49.5794,2.25624,1.03572
0,250,5.37917,47.1563,1.49488,2.58237
0,250,5.23562,45.3867,0.597356,2.86684
0,250,5.52274,46.3492,0.706258,2.34279
0,250,6.40679,48.036,2.19788,1.28202
0,250,5.76643,46.8228,1.08515,2.23124
0,250,6.06955,49.1107,2.469,0.87746
0,250,5.32133,44.933,0.84333,2.72802
0,250,7.3991,42.2383,-0.630473,0.513498
0,250,5.72028,45.364,1.16896,2.00057
0,250,5.4647,44.2337,0.162088,2.16127
0,250,6.48805,47.1706,1.54736,1.13054
0,250,6.13093,43.1607,-0.615054,1.5014
0,250,5.90473,45.8555,0.99625,2.13144
0,250,6.97402,42.666,-0.452286,0.807634
0,250,5.71854,44.6434,0.220002,1.85323
0,250,5.75663,43.7192,-0.0677026,1.79507
0,250,6.01257,44.1139,-0.0370366,1.63802
