3314 2 0.5 5e+06 0.5 0 2 0 0.001 0 9.81 55 55
0,250,20.5886,48.5693,1.33454,-0.398911
0,250,18.7523,49.7558,1.31825,-0.206705
0,250,18.0972,46.5701,1.69171,-0.556123
0,250,51.9965,38.377,0.229784,1.31281
0,250,19.301,48.0107,1.47334,-0.274776
0,250,13.9836,47.6424,1.29759,-0.461664
0,250,18.4404,46.918,1.54731,-0.383103
0,250,26.4982,42.7346,0.869357,-0.641122
0,250,18.2921,47.8201,1.51346,-0.307668
0,250,24.7071,41.9607,0.561824,-0.835118
0,250,14.5289,47.5195,1.36389,-0.467539
0,250,17.2454,47.0648,1.37384,-0.652185
0,250,14.7932,51.1021,0.876345,-0.263822
0,250,8.96781,52.0583,0.622363,0.0387712
0,250,13.6053,48.4949,1.25929,-0.377444
0,250,14.0111,48.8427,1.1041,-0.346903
0,250,19.6653,49.9111,1.05403,-0.180423
0,250,13.3489,48.9284,1.09617,-0.429557
0,250,17.3343,48.3708,1.32063,-0.563974
0,250,14.4131,47.9985,1.17325,-0.444986
0,250,14.1803,48.3931,1.1159,-0.446694
0,250,14.1257,46.2738,1.03405,-0.344813
0,250,13.0459,48.5532,1.225,-0.505691
0,250,13.9064,46.6949,1.05874,-0.479782
0,250,19.2499,47.1108,1.57398,-0.479059
0,250,13.6147,47.2357,1.19775,-0.38698
0,250,6.88394,51.681,-0.0244046,0.0246506
0,250,20.6502,47.6565,1.39118,-0.496239
0,250,8.74691,51.623,1.00595,0.0780138
0,250,19.5681,50.4652,1.26082,-0.0354194
0,250,4.00531,52.0624,0.119485,0.0724064
0,250,15.8352,51.0544,1.2554,-0.346506
0,250,10.2525,52.0257,0.99975,-0.120639
0,250,7.82147,52.0577,0.0591973,0.184738
0,250,20.5483,49.4652,1.10062,-0.680993
0,250,12.6068,51.5888,1.00874,-0.229351
0,250,18.6739,50.5171,1.19467,-0.131645
0,250,2.73502,52.0594,0.211378,0.0546331
0,250,4.94062,51.631,-0.236389,-0.143298
0,250,3.38744,52.0518,0.190186,0.0471373
0,250,6.52069,52.0472,-0.0702577,0.00370245
0,250,9.65373,52.0677,1.28561,-0.0247602
0,250,4.653,52.0513,-0.0627342,-0.038489
0,250,13.7392,51.6023,0.979473,-0.156401
