3314 2 0.5 5e+06 0.5 0 2 0 0.001 0 9.81 55 55
0,250,19.6969,47.561,-2.14069,-0.614615
0,250,18.244,49.3669,-1.67852,-0.244985
0,250,17.8483,45.2725,-1.71877,-0.707269
0,250,52.0356,41.9654,-0.140853,1.77997
0,250,18.6925,47.1403,-1.87401,-0.37952
0,250,14.6494,46.5923,-1.13947,-0.670335
0,250,18.0179,45.8129,-1.86146,-0.584266
0,250,24.9596,40.8998,-2.69415,-1.14134
0,250,17.7974,46.8644,-1.95653,-0.641323
0,250,21.6775,41.385,-2.10451,-0.920512
0,250,15.0867,46.4828,-1.20582,-0.658835
0,250,17.1401,45.6902,-1.761,-0.878489
0,250,15.0709,50.9631,-0.934228,0.353581
0,250,9.74519,52.026,-0.359898,-0.0890805
0,250,14.1708,47.5634,-1.18405,-0.566541
0,250,14.3874,48.1073,-1.11244,-0.559502
0,250,19.1489,49.4746,-1.69623,-0.24682
0,250,13.9542,48.1539,-1.07014,-0.348847
0,250,17.04,47.3638,-1.70999,-0.320642
0,250,14.92,47.1763,-1.13182,-0.467514
0,250,14.62,47.5893,-1.22606,-0.615313
0,250,14.308,44.9329,-1.39551,-0.896217
0,250,13.7197,47.6224,-1.09256,-0.427646
0,250,14.315,45.4622,-1.08873,-0.822991
0,250,18.5901,46.0201,-2.0507,-0.581891
0,250,14.224,46.1794,-1.07088,-0.741648
0,250,7.42487,51.6437,-0.187826,-0.131397
0,250,19.8634,46.4926,-2.01254,-0.687489
0,250,9.51565,51.5551,-0.6836,-0.126116
0,250,18.8653,49.9432,-1.65592,-0.260699
0,250,4.35763,52.0554,-0.0686575,0.0673707
0,250,15.6932,50.9215,-1.43548,0.0789996
0,250,10.715,51.98,-0.618114,0.0631323
0,250,8.71284,52.0279,-0.162785,-0.172251
0,250,19.509,48.5325,-2.07646,-0.529394
0,250,12.7609,51.4062,-0.808621,0.048168
0,250,18.1028,50.3839,-1.50082,-0.257146
0,250,3.22516,52.055,0.169464,-0.00430514
0,250,5.28059,51.6269,-0.0875669,-0.0053993
0,250,3.79537,52.0495,0.060127,-0.0675247
0,250,7.14838,52.0397,0.0143846,-0.0126884
0,250,10.2609,52.0002,-0.51745,-0.126358
0,250,5.00312,52.0706,-0.160062,-0.0502022
0,250,13.6793,51.4424,-0.931503,-0.0123208
0,250,11.6545,51.9799,-0.658254,0.0321841
0,250,12.1119,51.9885,-0.690898,-0.0821607
0,250,7.72348,52.0218,-0.144698,0.0575293
0,250,11.1852,51.9991,-0.625572,-0.0438876
0,250,5.58201,52.0308,-0.130067,0.0701009
0,250,12.5886,51.9811,-0.667821,0.112535
0,250,15.9605,46.603,-1.25419,-0.521033
0,250,15.8386,46.0406,-1.46022,-0.762556
0,250,17.0333,49.0985,-1.50102,-0.0293947
0,250,19.0052,48.7096,-1.70416,-0.336153
0,250,12.761,48.7153,-0.923887,-0.347604
0,250,17.4448,49.2348,-1.52448,0.054815
0,250,17.0809,49.765,-1.56512,0.098168
0,250,15.8254,45.3167,-1.546,-1.115
0,250,42.6608,38.183,-2.22928,1.49881
0,250,18.0597,48.069,-1.97387,-0.451374
0,250,16.716,49.5494,-1.41086,-0.142227
0,250,17.3129,48.6114,-1.64366,0.101406
0,250,16.7785,47.8988,-1.58069,-0.0444311
0,250,16.904,48.471,-1.57634,-0.0832585
0,250,17.2177,47.9483,-1.67679,-0.165844
0,250,16.4599,48.4104,-1.5733,-0.0591211
0,250,14.9418,48.8801,-1.22614,-0.244583
0,250,15.9394,47.6994,-1.39107,-0.388565
0,250,16.3729,47.7671,-1.40888,-0.25665
0,250,15.2558,48.4649,-1.16234,-0.210069
0,250,12.7851,47.5251,-0.981753,-0.515928
0,250,18.4273,49.8671,-1.50447,-0.414861
0,250,13.4978,48.1465,-1.04963,-0.339512
0,250,16.6256,47.2427,-1.46796,-0.385938
0,250,14.5461,48.6348,-1.06453,-0.478551
0,250,14.862,48.1908,-1.15584,-0.400403
0,250,13.2397,47.6193,-1.00408,-0.453816
0,250,13.4759,47.111,-0.997939,-0.512183
0,250,14.4557,47.003,-1.07604,-0.684347
0,250,16.9711,45.1482,-1.74511,-0.943399
0,250,19.1236,45.9515,-2.02007,-0.636334
0,250,18.4368,45.5558,-1.87328,-0.709158
0,250,17.6481,50.4326,-1.51088,0.0583107
0,250,13.942,45.7385,-0.997104,-0.759597
0,250,18.2518,45.0612,-1.81741,-0.746514
0,250,13.3825,45.021,-1.1233,-0.974281
0,250,20.0125,47.0509,-2.055,-0.643784
0,250,15.3544,50.5749,-1.23628,-0.0955358
0,250,15.9702,50.4737,-1.69752,-0.309354
0,250,13.209,51.4331,-0.779828,-0.124297
0,250,16.3687,50.6543,-1.64057,-0.395895
0,250,14.5689,51.436,-1.0075,0.0910971
0,250,15.4971,51.374,-0.88984,0.323913
0,250,15.0531,51.4797,-0.924545,0.222933
0,250,20.0281,48.6312,-2.11408,-0.674288
0,250,15.9505,51.5382,-0.741103,-0.10517
0,250,17.8437,50.9562,-1.30879,-0.168239
0,250,13.0308,51.9584,-0.720367,-0.170578
0,250,13.4882,51.9792,-0.837166,0.154244
0,250,13.9422,51.9645,-0.891258,-0.128522
0,250,19.2407,47.4848,-2.13106,-0.670949
0,250,17.9025,47.5052,-2.09643,-0.495022
0,250,16.6693,45.6288,-1.71802,-0.898895
0,250,17.9517,49.8661,-1.51534,-0.0889777
0,250,18.8155,47.6829,-2.09882,-0.438088
0,250,18.1832,48.6565,-1.65364,-0.390183
0,250,15.3975,49.0712,-1.41181,-0.0269442
0,250,16.1401,48.9096,-1.64731,-0.33929
0,250,14.1496,49.7973,-1.12396,-0.0526229
0,250,12.1342,49.3903,-0.650844,-0.227464
0,250,14.0016,49.2586,-1.05794,-0.260305
0,250,16.045,48.2671,-1.50898,-0.446721
0,250,14.4518,49.2257,-1.26243,-0.35123
0,250,16.5927,48.9692,-1.53308,-0.175989
0,250,12.3244,48.8602,-0.904338,-0.0935494
0,250,10.6194,47.9944,-0.396856,-0.434786
0,250,13.6569,48.681,-1.00326,-0.348557
0,250,12.1798,48.3528,-0.881447,-0.163497
0,250,15.5728,48.1348,-1.48106,-0.687717
0,250,11.2519,48.5977,-0.659115,-0.250013
0,250,14.1052,48.73,-1.01275,-0.445279
