3314 2 0.5 5e+06 0.5 0 2 0 0.001 0 9.81 55 55
0,250,2.80062,46.5841,0.797031,3.05864
0,250,10.117,45.1013,-5.51686,-2.42317
0,250,2.82691,45.6649,2.66241,-2.27267
0,250,4.75465,39.1103,14.278,-13.5333
0,250,7.91856,46.0511,-1.83638,-4.67292
0,250,3.77389,45.4194,-4.45913,1.95188
0,250,2.91416,45.2551,-6.24115,2.46728
0,250,2.54364,42.1137,5.14941,-18.5505
0,250,5.69528,45.8793,-0.0438158,3.98914
0,250,3.27108,39.7412,1.62541,-20.2435
0,250,3.64646,44.7168,-2.92619,-0.875289
0,250,3.2719,44.4063,-5.94479,-2.56403
0,250,2.88131,44.4066,-4.83244,6.21839
0,250,2.31522,44.1958,-1.1993,5.08666
0,250,3.93843,46.2729,1.23037,1.7216
0,250,4.18936,45.9435,-1.4415,8.35016
0,250,2.48676,45.6228,-3.73374,4.6936
0,250,4.50055,46.3972,-0.400956,-1.04824
0,250,4.91113,46.3385,4.78804,1.07803
0,250,3.45874,45.4826,-6.85455,0.304603
0,250,3.44877,45.9755,-1.27706,-0.298666
0,250,3.28263,46.9602,3.43336,3.42599
0,250,4.18999,46.6921,0.835291,3.88965
0,250,3.59988,46.7487,-0.0609901,1.47264
0,250,2.53237,46.6376,2.6101,0.508375
0,250,3.7376,47.2328,0.816259,1.61597
0,250,2.43713,47.2736,3.74287,-3.07545
0,250,3.1569,47.6512,2.47313,1.07173
0,250,2.51854,47.8019,2.0844,-0.0237015
0,250,3.07958,48.0755,0.879185,3.5858
0,250,2.48061,48.2514,0.626317,2.90911
0,250,2.93427,48.5327,1.82361,0.764495
0,250,2.46096,48.7527,-0.605305,4.48879
0,250,2.41775,49.3093,-3.2593,-0.624476
0,250,3.41927,48.6227,0.703119,2.78202
0,250,2.97317,49.4516,-0.124903,2.66894
0,250,3.45749,49.164,0.496234,1.4817
0,250,2.52989,49.7513,0.955835,1.14671
0,250,2.92704,49.9986,-0.0053392,1.70139
0,250,2.42447,50.323,-0.647804,-0.337685
0,250,2.50618,50.8654,-0.224654,-0.588687
0,250,2.89259,51.0851,0.599736,-1.30162
0,250,2.40859,51.4131,1.73409,-1.66631
0,250,3.60517,51.0671,0.864114,-1.60689
0,250,3.18974,51.3859,1.55452,-1.55449
0,250,3.50464,51.7789,1.95246,-0.223314
0,250,2.80628,51.7197,0.625493,-1.60239
0,250,3.15029,52.0839,1.32537,-3.0688
0,250,2.49538,52.0282,0.966313,-0.474703
0,250,3.86011,52.0826,0.471374,-0.382032
0,250,7.6778,44.5637,-16.3923,0.725754
0,250,7.42492,45.3197,-0.192662,0.988786
0,250,9.33975,45.9981,-3.3551,-6.44592
0,250,8.3189,45.443,-7.23891,-10.4402
0,250,9.71521,46.5879,-2.84186,-3.39176
0,250,6.75469,46.3579,3.03037,2.87234
0,250,8.78214,46.254,-1.00889,-4.99087
0,250,7.74039,45.5923,5.06777,-14.4313
0,250,2.22905,41.2956,-2.30488,-20.4167
0,250,7.05178,46.6408,2.86077,-3.02224
0,250,7.98439,46.5601,2.08686,-5.39076
0,250,7.58429,46.6241,3.32398,-4.08881
0,250,5.36501,46.2185,4.76376,-0.780546
0,250,5.91288,46.4844,1.66572,1.26874
0,250,5.51154,46.6276,1.31844,2.21451
0,250,6.3187,46.6751,3.5283,3.37331
0,250,7.19893,47.0822,4.07499,1.44597
0,250,5.64064,47.1116,5.39197,1.4489
0,250,6.02086,47.2548,2.83647,0.788881
0,250,6.39278,47.3992,1.95527,1.03808
0,250,5.53048,47.5956,3.09579,4.78734
0,250,2.84719,47.3897,-0.699553,5.87678
0,250,5.1158,47.2935,2.12801,0.90239
0,250,5.11032,46.9001,3.40862,2.19268
0,250,5.97887,47.829,3.73649,1.73765
0,250,4.58154,47.0305,2.98696,2.43986
0,250,4.66296,47.5543,3.484,2.37835
0,250,5.09916,47.8771,3.21614,2.50464
0,250,4.28333,47.3177,1.75263,-0.324464
0,250,3.7244,47.5933,0.693149,3.68731
0,250,3.56599,48.2083,2.72746,2.55475
0,250,4.08377,48.3867,1.79375,1.56214
0,250,2.92839,49.0322,-0.90118,4.88391
0,250,5.21681,48.655,3.05086,2.4122
0,250,4.45145,48.6378,1.65992,2.46164
0,250,4.79663,48.976,2.56484,1.76374
0,250,3.85804,48.8612,2.15095,2.7947
0,250,3.43546,49.6798,0.919633,2.42798
0,250,3.34869,50.1872,0.458486,0.352463
0,250,2.87464,50.506,-0.0707785,0.451964
