3314 2 0.5 5e+06 0.5 0 2 0 0.001 0 9.81 55 55
0,250,2.50937,42.8663,0.149879,4.35872
0,250,8.00535,43.8464,2.45354,1.18633
0,250,7.63143,43.8327,1.50426,1.58828
0,250,6.51912,43.7728,2.07139,1.02445
0,250,6.17145,43.8118,2.07083,1.07513
0,250,3.01503,43.2823,0.114564,3.87747
0,250,5.40279,43.6207,2.54513,0.989118
0,250,3.39951,43.4392,0.671928,2.22689
0,250,4.66703,43.6749,2.42023,1.23312
0,250,3.83731,43.5531,1.9479,1.79165
0,250,4.31297,43.5571,2.00939,1.15273
0,250,2.62825,43.5118,-0.459941,1.63391
0,250,3.49861,43.8899,0.938871,1.28589
0,250,4.20875,44.0437,1.75047,0.746042
0,250,2.80205,43.9166,0.121,0.188953
0,250,3.60609,44.302,1.80075,1.59081
0,250,2.43293,44.1904,1.12059,0.27232
0,250,3.11937,44.3722,1.81929,-0.230871
0,250,3.39561,44.8849,1.07035,1.14071
0,250,2.80073,44.5974,0.402875,1.31716
0,250,3.11939,45.1795,0.424739,0.556305
0,250,2.44657,44.8855,-0.564788,0.191582
0,250,3.73513,45.5647,0.360193,0.521483
0,250,2.65514,45.3012,0.0227423,0.159582
0,250,2.5361,45.7245,-0.489676,0.39054
0,250,3.29692,46.0108,-0.0942209,0.683226
0,250,2.57402,46.1101,-0.0952379,0.359642
0,250,3.04498,46.3781,-0.322121,0.332951
0,250,2.5662,46.5878,-0.105249,0.202557
0,250,2.61261,46.9717,0.170723,0.29988
0,250,2.50129,47.4097,0.527074,0.080285
0,250,3.05961,47.5186,0.187294,-0.137054
0,250,2.52421,47.871,-0.487392,0.248405
0,250,2.47711,48.365,0.160594,0.301207
0,250,3.1772,48.3614,-0.051766,-0.189394
0,250,2.67671,48.7329,-0.0693323,0.211849
0,250,3.16673,48.8511,0.025897,-0.369887
0,250,2.44985,49.1338,0.258474,0.301318
0,250,2.74289,49.5026,0.551767,0.07271
0,250,2.45808,49.8248,-0.135077,-0.332857
0,250,2.53882,50.3234,0.130356,-0.399979
0,250,3.11244,50.6103,-0.275517,-0.670118
0,250,2.49367,50.7618,-0.171815,-0.276347
0,250,3.12436,51.0675,0.345492,-0.0647793
0,250,2.63134,51.1949,0.245524,-0.473126
0,250,3.25447,51.5053,0.0533114,0.230496
0,250,2.52615,51.5816,0.122949,-0.714286
0,250,3.04929,51.9181,0.599689,0.157544
0,250,2.58765,52.0366,0.199964,-0.57968
0,250,3.52209,52.0088,0.936344,-0.389807
0,250,8.90429,43.7793,2.53507,1.3734
0,250,8.50032,43.8334,2.44365,1.67064
0,250,7.32761,44.0211,1.43601,0.967922
0,250,6.81452,44.0025,2.3653,1.22697
0,250,6.8082,44.426,1.85169,1.00719
0,250,5.71446,43.7224,2.46727,0.284341
0,250,6.01725,44.298,1.83802,1.48325
0,250,5.54369,44.2682,2.41395,0.84031
0,250,5.06355,43.9467,2.50041,0.999048
0,250,4.75733,44.2875,2.08536,1.02356
0,250,5.25886,44.5815,1.79635,0.942508
0,250,5.52719,45.0383,1.38521,0.774954
0,250,4.24246,44.4451,1.25263,0.80935
0,250,4.80796,44.7899,1.47761,0.567389
0,250,3.84942,44.7418,1.50731,1.37895
0,250,4.39045,45.0065,1.05184,1.07857
0,250,5.21855,45.5886,0.923393,0.782134
0,250,3.91523,45.2397,0.339101,0.646734
0,250,4.50086,45.4439,0.952932,0.850359
0,250,4.91426,46.0179,0.604875,0.646499
0,250,4.49221,45.8628,0.711133,0.582363
0,250,3.18074,45.6399,-0.43207,1.04005
0,250,4.36028,46.3657,0.140039,0.716417
0,250,3.95456,45.9586,1.0129,0.779596
0,250,4.72462,46.6081,0.500185,0.0125135
0,250,3.78894,46.3662,0.0641496,0.171618
0,250,3.97889,46.8021,0.628048,0.370022
0,250,4.39559,47.0188,0.693551,0.374693
0,250,3.38783,46.6891,0.253975,-0.144294
0,250,3.14689,47.0878,0.417765,-0.116068
0,250,3.56877,47.6919,0.173775,0.289881
0,250,3.74229,48.0624,0.0354011,-0.0993557
0,250,3.02801,47.9931,-0.182833,-0.0708271
0,250,4.81548,48.2598,0.471363,0.401441
0,250,4.20953,48.3134,0.396846,0.120694
0,250,4.66532,48.6772,0.331121,0.0956641
0,250,3.6687,48.5471,-0.354546,-0.00728578
0,250,3.16734,49.2959,0.258482,-0.181178
0,250,3.2769,49.8036,0.239171,-0.478827
0,250,3.00528,50.1601,0.0507724,-0.352479
0,250,3.58069,50.2512,-0.0828892,-0.435501
0,250,3.62565,50.7421,-0.137292,-0.464285
0,250,4.2584,50.8766,-0.167942,-0.278901
0,250,3.71193,51.1883,-0.463892,-0.10207
0,250,4.75536,50.8709,-0.0293916,-0.275469
0,250,4.26773,51.323,-0.084602,-0.0684846
0,250,4.49634,51.74,0.385029,-0.132198
0,250,3.83204,51.6429,0.348354,-0.234303
0,250,4.12409,52.0812,0.805977,0.243298
0,250,4.8154,52.0349,0.345858,-0.274003
0,250,9.85533,43.8084,2.70692,0.974916
0,250,9.17269,43.9245,2.83863,0.954891
0,250,8.20468,44.2705,1.88261,1.33858
0,250,7.52652,44.4588,1.71791,1.15852
0,250,6.33214,44.6051,1.77136,1.34499
0,250,7.14617,44.7498,2.30355,1.24381
0,250,6.5389,45.0238,1.82821,1.20861
0,250,5.8632,44.8517,1.77862,1.10285
0,250,6.24694,45.3343,1.4229,0.574446
0,250,6.80637,45.6291,0.901929,0.819957
0,250,6.26418,45.7999,1.14698,0.936107
0,250,5.76878,45.5203,1.29913,0.772484
0,250,5.61928,45.9362,0.470509,0.307402
0,250,5.0046,45.2462,1.17092,0.3456
0,250,6.26446,46.2223,0.624601,1.0035
0,250,7.27162,46.3264,1.40545,0.733002
0,250,5.75238,46.3679,0.699604,0.80241
0,250,5.95483,46.7815,1.03175,0.664261
0,250,5.20321,46.3479,0.759448,0.338339
0,250,6.42148,46.8763,1.16902,0.411183
0,250,5.35129,46.8102,0.665761,0.217847
0,250,6.7593,47.2479,1.26504,0.228395
0,250,5.66807,47.2015,0.626141,0.30135
0,250,6.16068,47.3459,1.01358,0.334176
0,250,4.96017,47.0723,0.695975,0.281052
0,250,5.26606,47.5001,0.621418,0.326813
0,250,4.62525,47.4711,0.132552,0.018946
0,250,3.65686,47.1891,0.425672,0.299506
0,250,4.98106,47.8606,0.373704,0.0340954
0,250,4.07539,47.477,0.375414,0.135506
0,250,5.49926,48.1094,0.899665,0.324239
0,250,4.32601,47.8801,0.169641,0.211232
0,250,6.62589,48.4484,1.01366,0.281528
0,250,5.92858,48.4918,0.952671,0.185869
0,250,5.30971,48.5274,0.695553,0.0391645
0,250,5.74956,48.9104,0.696888,0.201187
0,250,5.15974,48.9408,0.569792,0.246132
0,250,3.69084,49.0374,0.309768,-0.212193
0,250,3.69551,49.5675,0.284709,-0.16679
0,250,3.98447,49.9514,0.301112,-0.107328
0,250,4.10007,50.461,-0.0651207,-0.128761
0,250,4.50896,50.1756,0.10451,-0.312776
0,250,4.91644,50.4375,0.145091,-0.300523
0,250,6.44883,50.3274,0.777463,-0.158073
0,250,5.8578,50.6656,0.502208,0.0132761
0,250,4.86856,51.2949,0.187877,-0.181461
0,250,5.3358,50.7847,0.141063,-0.177841
0,250,5.47813,51.1923,0.491769,-0.14396
0,250,5.16295,51.6233,0.288113,-0.219149
0,250,5.39868,52.0708,0.195036,0.314434
0,250,10.1869,43.8309,2.63342,1.06483
0,250,9.73243,44.2031,2.174,0.986807
0,250,8.78282,44.329,1.96634,1.29222
0,250,7.93659,44.6803,1.90733,0.712207
0,250,8.52118,44.7216,1.43502,1.24429
0,250,7.58158,45.0733,1.51156,1.23315
0,250,7.02113,45.2211,1.83581,1.28822
0,250,7.45796,45.5431,1.70655,1.05948
0,250,7.60912,45.9335,1.70347,0.979586
0,250,8.24611,45.9191,1.37303,0.639136
0,250,6.92961,45.9999,1.00959,0.845454
0,250,8.61851,46.2726,1.97708,0.813615
0,250,7.95791,46.2835,1.49561,1.00875
0,250,8.39104,46.6545,1.18612,0.663701
0,250,7.61653,46.6527,1.08755,0.593127
0,250,6.65642,46.4495,1.45755,0.489173
0,250,7.99417,46.9357,1.49909,0.409326
0,250,7.03339,46.8025,1.41365,0.900371
0,250,8.28446,47.3877,1.34822,0.595851
0,250,7.36655,47.1508,0.954751,0.556435
0,250,8.96067,47.5106,1.52741,0.516715
0,250,7.77448,47.4009,1.53754,0.296301
