3314 2 0.5 5e+06 0.5 0 2 0 0.001 0 9.81 55 55
0,250,16.3013,46.708,-2.86899,-0.764825
0,250,15.2401,49.1326,-2.43538,-0.736909
0,250,14.546,44.3766,-3.08139,-0.82978
0,250,51.9173,43.3636,-0.194859,0.120454
0,250,15.3348,46.7127,-2.87257,-0.380296
0,250,11.7868,45.769,-2.48053,-0.759964
0,250,14.7391,45.1437,-3.21408,-0.56564
0,250,20.5212,40.2296,-3.79354,-0.0314982
0,250,14.6482,46.2035,-3.04556,-0.685499
0,250,17.39,39.9681,-4.18993,-0.535517
0,250,11.9819,45.2781,-2.59074,-0.946795
0,250,13.8459,44.8402,-2.9996,-0.701631
0,250,13.1059,50.9082,-1.79076,0.102701
0,250,8.49005,51.9859,-0.965153,-0.000668197
0,250,11.3504,46.8656,-2.47096,-0.497207
0,250,11.6647,47.4211,-2.32997,-0.427649
0,250,16.1298,49.2636,-2.5631,-0.46334
0,250,11.5582,47.9655,-2.24414,-0.423229
0,250,13.8741,46.666,-2.80788,-0.568648
0,250,12.079,46.2904,-2.68698,-0.839967
0,250,11.7777,46.8169,-2.60336,-0.610336
0,250,11.2105,43.6391,-3.07062,-1.22971
0,250,11.22,47.3807,-2.25715,-0.307802
0,250,11.3439,44.2466,-3.13576,-1.11358
0,250,15.2102,45.1326,-3.2556,-0.605282
0,250,11.4856,45.2162,-2.50279,-0.931827
0,250,6.46694,51.4034,-0.89676,0.0600441
0,250,16.2796,45.7224,-3.02065,-0.435936
0,250,8.18489,51.4431,-0.95533,-0.167542
0,250,15.99,49.7964,-2.47842,-0.40746
0,250,4.11042,51.9963,-0.255417,-0.0532552
0,250,13.5367,50.7965,-1.78703,-0.013765
0,250,9.38783,51.9547,-1.10084,-0.0844775
0,250,7.59126,51.9643,-0.724201,-0.127202
0,250,16.2381,48.1926,-2.97567,-0.197428
0,250,11.1383,51.0932,-1.23705,-0.317941
0,250,15.3693,50.4135,-2.33446,0.0988057
0,250,3.23546,51.9996,0.0086255,-0.0695712
0,250,4.77442,51.4292,-0.151807,-0.243079
0,250,3.66318,51.9495,-0.167685,-0.0922404
0,250,6.26933,51.9701,-0.679986,0.123106
0,250,8.95392,51.972,-0.989127,-0.0566431
0,250,4.55958,51.9692,-0.286762,-0.0429305
0,250,12.0349,51.5883,-1.34388,-0.289064
0,250,10.2922,51.9892,-0.905354,0.230956
0,250,10.7615,51.9977,-0.90195,-0.0657787
0,250,6.7066,51.9685,-0.644844,0.0746648
0,250,9.83438,51.9786,-1.07531,0.135754
0,250,5.00275,51.9694,-0.473673,-0.0802551
0,250,11.2526,52.006,-0.79449,0.156291
0,250,13.0612,45.341,-2.78665,-1.11572
0,250,12.7619,44.8852,-2.86835,-1.25803
0,250,14.0114,48.6269,-2.42441,-0.320246
0,250,15.7418,48.2725,-3.03227,-0.633169
0,250,10.4514,48.0711,-2.1523,-0.741508
0,250,14.4768,48.642,-2.60364,-0.121897
0,250,14.2845,49.1878,-2.51903,-0.0493678
0,250,12.6588,44.007,-3.12154,-1.08676
0,250,40.9745,41.2819,-0.134056,2.09572
0,250,14.9265,47.7089,-2.62188,-0.344131
0,250,13.8393,49.159,-2.46034,-0.344255
0,250,14.1906,48.1247,-2.54432,-0.422839
0,250,13.6182,47.1462,-2.68974,-0.613888
0,250,13.8961,47.6317,-2.48459,-0.55226
0,250,14.1274,47.1579,-2.66566,-0.527795
0,250,13.3922,47.6422,-2.48713,-0.729537
0,250,12.2727,48.3708,-2.00432,-0.709414
0,250,12.8169,46.7349,-2.81891,-0.939678
0,250,13.3382,46.7044,-2.76815,-0.701424
