3314 2 0.5 5e+06 0.5 0 2 0 0.001 0 9.81 55 55
0,250,15.0094,46.3908,-2.68236,-0.793891
0,250,14.1875,48.8006,-2.08481,-0.428865
0,250,13.129,43.9066,-2.94726,-1.29538
0,250,51.9065,43.3957,0.0303649,-0.211026
0,250,14.0631,46.4125,-2.57525,-0.976808
0,250,10.664,45.4292,-2.28113,-0.788284
0,250,13.2429,44.8319,-2.96517,-1.02526
0,250,18.8289,40.135,-3.65219,-0.080111
0,250,13.3142,45.8627,-2.62609,-0.898335
0,250,15.5282,39.7225,-3.96529,-0.455402
0,250,10.7997,44.8395,-2.44615,-1.02827
0,250,12.4386,44.3678,-2.92583,-1.32846
0,250,12.4477,50.8066,-0.926239,-0.0473536
0,250,8.13809,52.0444,-0.352624,0.248675
0,250,10.3602,46.5991,-1.71998,-0.84054
0,250,10.6921,47.0963,-1.80629,-0.995623
0,250,14.8858,49.0676,-2.37982,-0.531848
0,250,10.5767,47.6763,-1.75003,-0.77981
0,250,12.6359,46.3461,-2.43506,-0.965528
0,250,10.9131,45.8949,-2.07633,-0.833778
0,250,10.7753,46.4736,-1.80523,-0.962047
0,250,9.83601,42.8911,-2.83317,-2.04327
0,250,10.2455,47.1622,-1.69712,-0.788387
0,250,10.0135,43.6007,-2.48726,-1.72371
0,250,13.6988,44.7704,-3.01012,-0.988236
0,250,10.3732,44.6677,-2.26674,-1.56083
0,250,6.27493,51.5053,-0.105982,0.313427
0,250,14.9005,45.3991,-2.86612,-0.94615
0,250,7.89558,51.4055,-0.027587,0.305322
0,250,14.8414,49.6617,-2.0747,-0.507475
0,250,3.84748,52.031,-1.11625,0.0889121
0,250,12.8259,50.6659,-1.0109,-0.0652232
0,250,9.09603,51.9903,-0.10244,0.0184932
0,250,7.33734,52.0187,-0.336893,0.0822454
0,250,14.9574,48.0357,-2.54778,-0.461376
0,250,10.7314,51.0399,-0.407755,-0.142373
0,250,14.4344,50.433,-1.62385,-0.0971381
0,250,3.16823,52.0567,-0.287367,0.313126
0,250,4.68898,51.4029,-0.162557,-0.0560003
0,250,3.50228,51.7541,-0.397764,-0.895997
0,250,6.06557,51.9446,-0.132288,0.237715
0,250,8.63531,51.9938,-0.132567,-0.00193178
0,250,4.33587,52.0179,-0.711028,0.635774
0,250,11.6101,51.3905,-0.537086,-0.761137
0,250,10.0113,51.943,-0.302087,-0.0581442
0,250,10.4513,51.9928,-0.496261,-0.24366
0,250,6.54522,52.0185,-0.0182761,-0.0233667
0,250,9.57239,51.9921,-0.226389,-0.192053
0,250,4.7915,51.9251,-0.472589,-0.221273
0,250,10.9434,52.0133,-0.617766,0.0810144
0,250,11.7496,44.8053,-2.7579,-1.32429
0,250,11.4229,44.2353,-2.7793,-1.60084
0,250,12.9591,48.3905,-1.78345,-0.835387
0,250,14.4982,47.9848,-2.52788,-0.80213
0,250,9.58473,47.7374,-1.2939,-1.02655
0,250,13.3661,48.5783,-1.9129,-0.311604
0,250,13.2556,49.1821,-1.91307,-0.285434
0,250,11.2607,43.3723,-2.87349,-1.71348
0,250,40.9464,42.1122,-0.0353494,1.33174
0,250,13.6869,47.5066,-2.47921,-0.573945
0,250,12.8675,48.9125,-1.77168,-0.693013
0,250,13.0815,47.8748,-2.00422,-0.924764
0,250,12.4523,46.8473,-2.29333,-0.731903
0,250,12.7625,47.3776,-2.28497,-0.723064
0,250,12.9231,46.8652,-2.44742,-0.827573
0,250,12.3033,47.3808,-2.25565,-0.546498
0,250,11.3351,48.107,-1.89197,-0.359102
0,250,11.6679,46.338,-2.03851,-0.798254
0,250,12.1379,46.3357,-2.21697,-0.925132
0,250,11.4188,47.4762,-1.96143,-0.394107
0,250,9.5391,46.1043,-1.63734,-1.38259
0,250,14.4492,49.8689,-1.83457,0.00935275
0,250,10.1257,47.6959,-1.71199,-0.954023
0,250,12.3247,45.8528,-2.54614,-1.12843
0,250,11.0106,47.5817,-1.84485,-0.71714
0,250,11.1013,46.9515,-1.81496,-0.773553
0,250,9.88857,46.7542,-1.68393,-1.08739
0,250,10.003,46.2069,-1.67032,-1.14795
0,250,10.4565,45.9854,-2.18107,-1.04462
0,250,12.2233,43.3755,-3.00203,-1.32463
0,250,14.1587,44.7989,-3.08401,-1.04248
0,250,13.4699,44.2713,-3.10957,-1.06125
0,250,14.0182,49.8939,-1.7783,-0.299144
0,250,9.988,44.1573,-2.19552,-1.60319
0,250,13.3722,43.5244,-3.17217,-1.41539
0,250,9.07751,42.8706,-2.66906,-2.08371
0,250,15.2141,45.9006,-2.68887,-0.892913
0,250,12.3859,50.21,-1.38443,-0.0564959
0,250,12.7886,50.0689,-1.70149,-0.362037
0,250,11.1875,50.9625,-0.575949,-0.586111
0,250,13.2233,50.4214,-1.37124,-0.316231
0,250,12.0357,51.4714,-0.668467,0.111012
0,250,12.8906,51.3592,-0.74399,0.217209
0,250,12.5147,51.3787,-0.953971,-0.272205
0,250,15.3902,47.9617,-2.57758,-0.521067
0,250,13.3699,51.558,-0.959362,0.186751
0,250,14.595,50.9486,-1.29144,-0.245107
0,250,11.1655,51.4931,-0.199089,-0.360305
0,250,11.4121,51.9609,-0.766425,-0.334218
0,250,11.852,52.0035,-1.00251,-0.00557804
0,250,14.5307,46.3851,-2.55735,-0.906333
0,250,13.4137,46.8726,-2.43452,-1.0128
0,250,12.1055,43.8719,-3.03672,-1.39017
0,250,14.0502,49.3523,-2.15619,-0.231374
0,250,14.3193,46.9125,-2.60186,-1.0868
0,250,14.0343,47.9678,-2.34824,-0.757172
0,250,11.7292,48.0013,-1.8851,-0.326496
0,250,12.1641,47.9468,-2.0041,-0.400249
0,250,11.1321,49.2911,-1.8507,-0.537483
0,250,9.32982,48.6367,-1.35572,-0.588884
0,250,10.8139,48.8246,-1.88754,-0.448701
0,250,11.9845,46.8612,-2.13342,-0.674324
0,250,11.2049,48.6747,-2.06648,-0.709418
0,250,12.603,47.9068,-1.98375,-0.674172
0,250,9.49396,48.1962,-1.77849,-0.917577
0,250,7.94898,46.5705,-1.03222,-1.02189
0,250,10.4898,48.2696,-1.90279,-0.594912
0,250,9.12058,47.5488,-1.21361,-0.9459
0,250,11.5418,46.905,-1.96859,-0.661682
0,250,8.61958,47.635,-1.11731,-1.03063
0,250,10.8974,48.1704,-2.00438,-0.721494
0,250,8.36174,46.7478,-1.26239,-0.84929
0,250,9.75427,47.2682,-1.80471,-1.27402
0,250,8.72513,47.1399,-1.34442,-0.934073
0,250,9.30341,47.093,-1.74368,-1.35236
0,250,9.11505,45.1988,-1.99819,-1.41876
0,250,9.77784,45.2384,-2.03495,-1.67869
0,250,11.4717,42.8581,-2.84535,-1.82717
0,250,10.0741,45.691,-2.09957,-1.54617
0,250,10.2841,45.2015,-2.06915,-1.44436
0,250,9.40367,44.8617,-2.27917,-1.55524
0,250,9.53768,43.2121,-2.60056,-1.98946
0,250,8.72769,44.7923,-2.08403,-1.50892
0,250,9.54932,44.329,-2.14574,-1.63233
0,250,9.91252,44.7208,-2.25434,-1.57619
0,250,9.58419,43.755,-2.27469,-1.76694
0,250,10.5007,42.749,-2.84971,-1.73501
0,250,15.4988,47.3722,-2.5966,-0.509199
0,250,13.5963,50.1458,-1.55782,-0.187404
0,250,15.2269,46.877,-2.72567,-0.515623
0,250,13.9831,50.4745,-1.61341,-0.0691941
0,250,15.5184,46.3034,-2.9366,-0.463274
0,250,15.6799,46.7881,-2.65573,-0.443424
0,250,16.4349,46.4236,-2.92476,-0.404783
0,250,15.941,47.3458,-2.65096,-0.107852
0,250,15.3715,49.0896,-2.33442,-0.430669
0,250,15.3913,48.5291,-2.26642,-0.450016
0,250,15.2843,50.1,-1.95449,-0.390412
0,250,13.2217,51.0089,-1.08412,-0.0611913
0,250,12.3119,51.9505,-0.939557,0.260982
0,250,14.2361,45.867,-2.61689,-0.965319
0,250,10.7865,43.2387,-2.73656,-1.79373
0,250,9.75575,51.4314,0.0358753,-0.307033
0,250,10.2673,50.8656,-0.433764,-0.103818
0,250,13.5125,48.0123,-2.13053,-0.313873
0,250,9.13619,49.0811,-1.4878,-0.624388
0,250,9.00702,48.0492,-1.38339,-0.839993
0,250,8.11553,47.8265,-1.02978,-0.715363
0,250,8.51696,45.7575,-1.6501,-1.33618
0,250,8.23713,48.5692,-1.12738,-0.668536
0,250,8.83444,48.536,-1.39041,-0.515359
0,250,7.70364,47.7533,-1.10047,-0.877643
0,250,7.64862,46.126,-1.53613,-0.568055
0,250,7.81797,47.133,-1.32563,-0.91839
0,250,8.63728,43.6595,-1.94976,-1.73643
0,250,8.49794,48.148,-1.11836,-0.798246
0,250,8.87784,42.2999,-2.75021,-2.17445
0,250,8.21031,47.2777,-1.43643,-0.775715
0,250,8.60491,44.1626,-1.95728,-1.56526
0,250,8.10253,46.0177,-1.55734,-1.22196
0,250,8.14986,43.9772,-1.78667,-1.99794
0,250,9.61405,42.1813,-2.77979,-2.18509
0,250,8.28872,44.5715,-2.03831,-1.69487
0,250,12.3632,42.9236,-3.00165,-1.30339
0,250,9.02233,45.7012,-1.73138,-1.36666
0,250,8.66739,43.0889,-2.37168,-1.95304
0,250,9.51702,45.6268,-1.79946,-1.35897
0,250,8.93079,46.7009,-1.503,-1.33361
0,250,9.44846,46.5994,-1.55284,-1.42546
0,250,8.19984,42.8635,-2.41693,-2.29831
0,250,9.11435,43.9472,-2.01362,-1.69914
0,250,10.0145,41.9374,-3.07185,-2.3484
0,250,8.60094,45.2804,-1.87722,-1.52136
0,250,9.0266,46.1925,-1.73135,-1.37012
0,250,9.39385,42.5637,-2.72992,-2.16768
0,250,15.6151,45.0004,-2.97515,-0.798531
0,250,14.6264,44.8331,-3.01858,-0.9809
0,250,15.0984,44.9454,-3.03421,-0.914442
0,250,14.3639,44.2982,-3.11648,-1.00914
0,250,14.8527,44.3457,-3.08442,-0.91546
0,250,15.4301,45.4485,-2.80445,-0.833642
0,250,16.1239,46.8266,-2.77128,-0.241853
0,250,16.6288,46.0089,-3.00585,-0.440432
0,250,16.7354,47.6919,-2.52134,-0.294279
0,250,16.4135,47.3459,-2.64669,-0.260282
0,250,16.2761,47.8951,-2.51072,-0.220394
0,250,14.8594,50.2647,-1.67178,-0.256817
0,250,15.8273,47.8821,-2.55865,-0.123678
0,250,15.0414,50.7331,-1.26271,-0.328202
0,250,13.6305,50.7989,-1.32786,0.0252884
0,250,5.50889,51.4582,-0.0303059,0.548775
0,250,13.2486,47.3705,-2.26822,-0.961399
0,250,11.8563,47.4234,-2.1011,-0.484165
0,250,12.4026,49.5834,-1.74011,-0.398705
0,250,7.51219,48.9937,-0.978253,-0.666146
0,250,12.0143,49.2,-1.56957,-0.172841
0,250,9.27829,51.4972,0.117651,-0.177775
0,250,10.0967,50.3818,-1.28649,-0.0301937
0,250,7.81144,48.3047,-1.13522,-0.931643
0,250,8.60681,48.9637,-1.15472,-0.382166
0,250,10.3576,48.7841,-1.88241,-0.617137
0,250,6.80353,47.6439,-1.35209,-1.14492
0,250,7.44068,48.4323,-0.966388,-0.417939
0,250,7.37436,47.3227,-1.36785,-0.372768
0,250,7.30535,45.8726,-1.04762,-1.107
0,250,7.48798,46.6988,-1.14963,-0.513423
0,250,7.80375,43.6214,-1.99632,-1.86493
0,250,7.58099,45.3833,-1.24549,-1.32253
0,250,7.73427,42.6387,-2.26982,-2.56661
0,250,7.82955,44.3563,-1.84395,-1.99984
0,250,9.03045,41.3531,-2.99716,-2.5207
0,250,8.07779,42.2587,-2.5359,-2.67398
0,250,8.15753,45.0668,-1.82354,-1.54201
0,250,9.14954,41.9086,-2.73578,-2.19909
0,250,8.23335,43.3786,-1.87162,-1.846
0,250,9.52527,41.6037,-3.08698,-2.49173
0,250,8.54245,42.5022,-2.66243,-2.3244
0,250,10.9523,42.2773,-3.14679,-1.832
0,250,8.55064,46.2885,-1.64481,-1.27739
0,250,13.9519,43.1419,-3.15652,-0.776063
0,250,12.6775,42.589,-3.2309,-1.46036
0,250,12.9901,43.0928,-3.11385,-1.49852
0,250,12.7413,43.4304,-2.98374,-1.26613
0,250,10.0946,42.4928,-2.83231,-2.05179
0,250,9.05582,44.4518,-2.09887,-1.61574
0,250,9.10528,43.4368,-2.28081,-1.92808
0,250,11.9261,42.6949,-2.84307,-1.7018
0,250,12.6082,43.8971,-2.95967,-1.28917
0,250,15.9959,46.2302,-2.88332,-0.434154
0,250,13.9127,44.2153,-3.0825,-0.994783
0,250,16.6978,48.2516,-2.25269,-0.337175
0,250,15.7862,45.784,-2.91142,-0.405743
0,250,17.1385,48.1686,-2.29007,-0.351775
0,250,17.0177,46.5633,-2.87022,-0.428121
0,250,16.6511,46.9103,-2.79338,-0.410088
0,250,16.2512,48.4397,-2.27985,-0.259927
0,250,15.7878,49.0417,-2.27212,0.0662383
0,250,14.6344,51.5705,-0.982242,-0.118889
0,250,14.1591,50.9917,-1.24921,-0.0618196
