3314 2 0.5 5e+06 0.5 0 2 0 0.001 0 9.81 55 55
0,250,2.39658,46.1386,0.197819,1.61596
0,250,11.548,45.896,1.84293,0.934238
0,250,11.0298,45.8695,1.55249,0.86479
0,250,9.80155,45.9061,1.80053,1.03157
0,250,9.45231,45.9655,1.4565,0.967928
0,250,4.53413,45.9344,0.47341,1.05807
0,250,8.60995,45.9967,1.55357,1.11144
0,250,5.0234,45.985,0.850962,1.21866
0,250,7.64543,46.0566,1.66947,1.33739
0,250,5.93765,46.012,0.741968,1.2363
0,250,6.90348,46.0023,0.938297,1.29908
0,250,3.46086,46.0487,0.011715,1.38643
0,250,5.5661,45.9551,0.899029,1.4414
0,250,6.58444,45.9384,1.36684,1.49744
0,250,4.17504,45.9632,0.458246,1.34559
0,250,5.33512,46.3659,0.169545,1.25606
0,250,3.21012,46.0918,0.0678938,1.42038
0,250,4.59885,46.3873,0.0990743,1.23807
0,250,4.81752,46.7494,0.678689,1.09759
0,250,3.90466,46.3104,0.342683,0.638755
0,250,3.86098,46.7196,0.0532013,1.21136
0,250,2.65342,46.4172,-0.00181185,1.3348
0,250,4.27122,46.8896,0.363035,0.974595
0,250,3.20107,46.5462,-0.11372,1.14835
0,250,2.4753,46.849,-0.0292781,0.793887
0,250,3.61334,47.1264,-0.22123,1.25954
0,250,2.67075,47.2368,-0.0260508,0.880249
0,250,3.11832,47.4687,0.186293,0.826338
0,250,2.4332,47.6544,0.217881,0.904008
0,250,2.74445,47.9899,0.222526,0.939364
0,250,2.48847,48.3591,-0.0841145,0.613739
0,250,3.06106,48.4219,-0.00760784,0.744963
0,250,2.49585,48.8484,0.0319243,0.569227
0,250,2.51217,49.3407,-0.00137185,0.363079
0,250,3.62892,48.6868,-0.0881619,0.668187
0,250,2.96777,49.4102,-0.0434227,0.542682
0,250,3.44387,49.095,-0.0425142,0.548814
0,250,2.51119,49.8355,0.0299511,0.312142
0,250,2.99457,49.9738,0.128092,0.408192
0,250,2.55355,50.3061,-0.157033,0.269972
0,250,2.56241,50.7323,-0.212828,0.205593
0,250,3.07835,50.8875,-0.126369,0.29371
0,250,2.48582,51.1803,-0.229889,0.210481
0,250,3.52545,51.2499,-0.104081,0.162595
0,250,3.02854,51.383,-0.194877,0.091759
0,250,3.40315,51.7364,-0.181616,0.110684
0,250,2.61422,51.6289,0.00480808,0.185378
0,250,3.09243,52.0558,-0.197508,0.0523476
0,250,2.53852,52.0357,-0.191734,0.0404946
0,250,3.75658,52.056,-0.0159856,-0.0780634
0,250,12.3886,45.8279,1.64395,0.810594
0,250,11.9008,45.8583,1.75231,0.736703
0,250,10.6291,45.8734,1.66467,0.875445
0,250,10.2464,45.9308,1.56517,0.865732
0,250,9.81491,46.4268,1.54843,0.825723
0,250,9.0068,45.9354,1.75125,1.06542
0,250,8.86844,46.4172,1.51138,0.966339
0,250,8.17848,46.3429,1.53795,1.14919
0,250,7.91004,46.0067,1.37427,1.46012
0,250,7.28041,46.3786,1.28674,0.976916
0,250,7.6867,46.6895,1.46158,1.11271
0,250,7.34204,46.9744,0.843018,1.19933
0,250,6.28667,46.304,1.07255,1.14144
0,250,6.8637,46.5559,0.890934,1.12542
0,250,5.77011,46.5938,0.841216,0.968698
0,250,6.37474,46.7912,0.758918,1.18131
0,250,7.04337,47.3772,1.02007,0.831862
0,250,5.36631,46.8985,0.62057,1.19174
0,250,5.9346,47.0572,0.845772,0.852429
0,250,6.13535,47.484,0.608192,0.911351
0,250,5.54841,47.3821,0.220102,0.724355
0,250,3.12998,46.9582,-0.0943919,1.02372
0,250,5.06631,47.5866,0.367842,0.908217
0,250,4.90573,47.1698,0.265938,0.901425
0,250,5.65295,47.8353,0.343036,0.927316
0,250,4.28471,47.3168,0.231772,0.759053
0,250,4.49137,47.6821,0.188857,0.839327
0,250,4.98686,48.0171,0.0135881,0.699252
0,250,3.76331,47.52,-0.101426,0.802946
0,250,3.26071,47.8688,3.14871e-05,0.681163
0,250,3.56286,48.2235,0.136451,0.828077
0,250,4.11538,48.4814,-0.0423884,0.639536
0,250,2.9911,48.8509,-0.0623393,0.741979
0,250,5.383,48.7237,0.136104,0.447255
0,250,4.70433,48.8646,-0.301752,0.621369
0,250,5.13593,49.1261,-0.223568,0.282686
0,250,4.16265,48.9395,-0.151468,0.231987
0,250,3.41266,49.6014,-0.0810014,0.443006
0,250,3.51541,50.099,0.0590528,0.627336
