3314 2 0.5 5e+06 0.5 0 2 0 0.001 0 9.81 55 55
0,250,2.4057,39.8535,0.0850456,3.33241
0,250,6.48995,42.0019,1.96459,4.06412
0,250,5.91506,41.8546,1.75797,4.06275
0,250,5.07343,41.808,1.55353,3.83338
0,250,4.68639,41.6535,1.57674,3.80999
0,250,2.52738,40.2864,0.295284,3.63417
0,250,4.05492,41.464,1.33343,3.56419
0,250,2.38054,40.6222,0.466102,3.19294
0,250,3.60632,41.4049,1.06945,3.60389
0,250,2.90605,41.4531,0.483239,3.03954
0,250,3.42021,41.8533,0.68567,3.45268
0,250,2.67899,41.6531,0.483753,2.79314
0,250,2.81093,42.0752,0.46687,2.9206
0,250,3.2742,42.5221,0.491362,3.32772
0,250,2.65266,42.4275,0.359661,2.74617
0,250,3.13449,42.8926,0.403552,3.17553
0,250,2.51195,42.8584,0.165895,2.42894
0,250,2.65944,43.2964,0.446018,2.58101
0,250,3.19717,43.7962,0.535695,2.97262
0,250,2.55409,43.7806,0.291554,2.41406
0,250,3.10852,44.2598,0.0767116,2.71865
0,250,2.57687,44.2452,0.137537,2.42492
0,250,3.34651,44.6622,0.209382,2.73631
0,250,2.60089,44.6934,0.2569,2.47947
0,250,2.50484,45.2794,-0.382456,1.53343
0,250,3.03482,45.4862,0.0348798,1.45682
0,250,2.56626,45.7281,-0.256336,1.32786
0,250,3.0682,45.9832,0.236181,1.62339
0,250,2.55574,46.1986,-0.316185,1.2545
0,250,2.60335,46.5872,0.330336,1.92055
0,250,2.50896,47.0254,-0.0827605,1.71616
0,250,3.09662,47.2189,0.075314,1.33827
0,250,2.52558,47.4649,-0.397221,0.796409
0,250,2.50326,47.9499,0.826122,1.23339
0,250,3.14209,48.108,-0.0604644,1.12577
0,250,2.51735,48.3953,-0.534666,1.19283
0,250,3.05214,48.5269,-0.318032,1.01467
0,250,2.54723,48.8596,-0.231688,0.666775
0,250,2.51043,49.3011,0.19343,1.07776
0,250,2.53271,49.7434,-0.220097,0.677676
0,250,2.48343,50.2276,-0.0884604,0.618132
0,250,2.97545,50.324,-0.0802394,0.677569
0,250,2.51694,50.7135,-0.184525,0.329343
0,250,2.93727,50.9232,0.0913992,0.354765
0,250,2.48624,51.22,0.208852,0.152992
0,250,3.18205,51.3181,0.194305,0.262798
0,250,2.50498,51.6635,0.101827,0.144144
0,250,3.03291,51.7279,-0.102561,0.161733
0,250,2.64476,52.0943,-0.310871,-0.0694843
0,250,3.35883,52.0388,0.0852361,-0.114176
0,250,7.33863,41.9577,2.07276,4.01396
0,250,6.84263,42.0489,2.04035,4.11534
0,250,5.90176,42.2427,1.66982,4.04427
0,250,5.2035,42.1195,1.55006,3.92303
0,250,5.44975,42.6161,1.48187,4.13915
0,250,4.28118,42,1.28025,3.78011
0,250,4.58069,42.3518,1.30408,3.83628
0,250,4.33596,42.6743,1.06764,3.75919
0,250,3.78009,42.2933,1.04155,3.70097
0,250,3.82318,42.7971,0.781529,3.55325
0,250,4.30304,43.2105,1.03974,3.65098
0,250,4.77584,43.7035,1.18781,3.70905
0,250,3.74306,43.2366,0.81089,3.36978
0,250,4.17898,43.6434,0.968967,3.39505
0,250,3.22417,43.3942,0.672731,3.17705
0,250,3.73499,43.8248,0.816044,3.07183
0,250,4.43516,44.5244,0.841418,2.52597
0,250,3.69219,44.2647,0.654707,2.824
0,250,3.9294,44.6752,0.426436,2.23531
0,250,4.59752,44.9774,0.847116,2.4349
0,250,4.04918,45.1056,0.106422,1.88832
0,250,2.99044,44.981,-0.1243,2.30288
0,250,4.17455,45.5236,0.100374,1.81209
0,250,3.50157,45.1668,-0.0204621,1.90877
0,250,4.30647,45.919,0.10911,1.63056
0,250,3.57737,45.6036,0.0425011,1.63819
0,250,3.69064,46.0126,-0.0566298,1.44829
0,250,3.9398,46.3778,0.188723,1.83248
0,250,3.25431,46.3674,0.210971,1.69485
0,250,3.12958,46.7968,0.141754,1.54692
0,250,3.60438,47.2727,-0.0205798,1.29335
0,250,3.57634,47.7184,-0.153912,0.75902
0,250,3.00474,47.6899,0.207138,1.1928
0,250,4.44647,47.7936,0.337967,0.665613
0,250,3.90423,48.0169,0.0175843,0.912295
0,250,4.37699,48.2742,-0.0363866,1.06041
0,250,3.61511,48.3906,0.0482471,0.744143
0,250,3.06174,49.0063,-0.260055,1.04635
0,250,3.21501,49.3805,-0.168719,0.919813
0,250,3.01245,49.7876,-0.20512,0.929677
0,250,3.44421,49.991,-0.230831,0.909851
0,250,3.34304,50.579,-0.0546034,0.559323
0,250,3.99554,50.7242,0.182181,0.397062
0,250,3.57065,51.0262,0.122345,0.33079
0,250,4.47386,50.8111,0.0974119,0.509364
0,250,4.03023,51.2469,-0.0644865,0.220789
0,250,4.30101,51.6244,-0.120026,-0.00653357
0,250,3.67609,51.5979,0.165389,0.404859
0,250,3.88985,52.0234,0.138305,0.384619
0,250,4.44374,52.0418,0.0402233,-0.0916966
0,250,7.96541,42.0345,2.30058,3.90477
0,250,7.38326,42.3616,2.02861,3.97608
0,250,6.66724,42.4786,1.87686,4.0841
0,250,6.07539,42.6867,1.59915,4.06697
0,250,5.03913,42.7769,1.28209,3.99797
0,250,5.83609,43.0439,1.45182,4.05686
0,250,5.3435,43.2645,1.2994,4.06188
0,250,4.84537,43.2095,1.23338,3.98437
0,250,5.32512,43.7452,1.41874,3.83746
0,250,5.66487,44.031,1.53532,3.585
0,250,5.29337,44.3783,1.24988,3.26857
0,250,4.86413,44.0919,1.29963,3.46142
0,250,5.025,44.712,0.91753,2.32305
0,250,4.29766,44.1451,0.87442,2.90838
0,250,5.67056,44.9275,1.40375,2.35725
0,250,6.15771,45.1426,0.705157,2.57556
0,250,5.27656,45.1216,0.729334,2.38404
0,250,5.36769,45.5824,0.69158,2.47218
0,250,4.73373,45.3913,0.455271,2.26799
0,250,5.55784,45.9996,0.977526,2.2695
0,250,4.87092,45.809,0.401532,2.12915
0,250,6.13685,46.2755,0.450415,2.16488
0,250,4.99608,46.237,0.405948,1.73361
0,250,5.52726,46.4171,0.456574,1.92732
0,250,4.49213,46.3429,0.0650123,1.62903
0,250,5.03397,46.7231,0.245681,1.55428
0,250,4.51018,46.7951,-0.352576,1.69468
0,250,3.68849,46.7346,-0.252829,1.54619
0,250,4.72347,47.2131,-0.221123,1.32626
0,250,4.08075,47.0302,-0.192873,1.11056
0,250,4.9801,47.533,0.244689,0.852893
0,250,4.1576,47.4816,0.0324201,1.10955
0,250,6.02079,47.6884,0.0335933,1.00742
