3314 2 0.5 5e+06 0.5 0 2 0 0.001 0 9.81 55 55
0,250,2.37107,32.0311,-0.0111738,2.79126
0,250,3.12682,32.2947,1.1298,2.94104
0,250,2.91092,32.5477,0.745389,2.85706
0,250,2.70897,32.8889,0.347511,2.5286
0,250,2.66121,33.2219,0.468738,2.41747
0,250,2.53602,33.6639,0.199655,2.25309
0,250,2.60555,34.069,0.243532,2.14635
0,250,2.51583,34.5056,0.161834,2.04938
0,250,2.53553,34.9461,0.0559419,1.9206
0,250,2.54664,35.4066,0.201279,1.91907
0,250,2.52417,35.859,-0.0362362,1.92178
0,250,2.54792,36.322,0.186558,1.8907
0,250,2.53578,36.7643,-0.018301,1.83944
0,250,2.5843,37.2276,0.267174,1.96482
0,250,2.51204,37.6617,-0.118,1.76898
0,250,2.61794,38.0972,0.222747,1.79515
0,250,2.49094,38.5193,-0.12995,1.60109
0,250,2.61305,38.9673,0.137986,1.50164
0,250,2.50337,39.3631,-0.198924,1.28794
0,250,2.53577,39.8265,-0.157063,1.37678
0,250,2.65593,40.2226,-0.0482657,1.3365
0,250,2.45121,40.6283,-0.550837,1.05234
0,250,2.73878,41.0094,0.0912226,1.0467
0,250,2.53481,41.4024,-0.0475431,0.443376
0,250,2.48738,41.8545,0.00674904,0.714736
0,250,2.46738,42.3627,-0.4433,0.76486
0,250,2.4716,42.9301,0.568621,0.438626
0,250,2.95101,43.0883,0.346222,0.729081
0,250,2.53565,43.4061,-0.238113,0.428032
0,250,2.44657,43.9322,0.347812,0.263618
0,250,2.48566,44.4641,-0.271834,0.746891
0,250,2.49499,44.9867,0.0948077,1.00317
0,250,2.53863,45.4327,-0.070878,1.05029
0,250,2.5227,45.8666,0.666965,0.70055
0,250,3.04997,46.1051,0.649455,0.767872
0,250,2.53852,46.3325,0.0641279,0.474982
0,250,3.02666,46.604,0.436395,0.538686
0,250,2.47951,46.7986,0.0975628,0.0195605
0,250,2.48395,47.3462,0.701081,-0.355981
0,250,2.58022,47.7913,-0.894016,0.0739194
0,250,2.43746,48.2822,0.518646,0.558957
0,250,2.49414,48.8674,0.261304,0.279146
0,250,2.48439,49.3816,0.543856,0.126838
0,250,2.95649,49.6989,0.400578,0.275919
0,250,2.50505,49.8932,0.0558891,-0.00732458
0,250,2.58376,50.3261,0.971608,-0.170382
0,250,2.51811,50.7597,-0.5367,-0.285216
0,250,2.54457,51.22,0.432692,-0.014354
0,250,2.48986,51.6826,-0.00576734,0.111381
