3314 2 0.5 5e+06 0.5 0 2 0 0.001 0 9.81 55 55
0,250,12.4235,48.5166,3.52135,-0.604115
0,250,10.4552,49.7389,4.1412,0.0863211
0,250,11.8291,46.0023,2.37048,0.0648244
0,250,50.5969,43.9898,0.759195,-1.01378
0,250,11.4806,47.6896,3.12525,-0.258343
0,250,8.56948,45.8815,1.64952,1.80535
0,250,12.1051,46.4858,2.62861,0.0942901
0,250,14.7843,36.5965,10.6438,4.69902
0,250,10.6066,47.6262,2.98046,0.0619944
0,250,13.1474,36.3564,4.72289,1.29024
0,250,8.88046,46.2927,1.78967,1.37881
0,250,11.5172,46.3445,2.53681,0.048902
0,250,7.72408,51.3328,3.60855,-0.466496
0,250,4.90116,51.2733,0.802353,-0.417906
0,250,7.85871,46.5873,2.11609,1.80043
0,250,7.57743,47.2489,2.37614,1.73468
0,250,11.318,49.822,4.17581,-0.130128
0,250,7.3125,46.9445,1.87208,1.9764
0,250,9.68053,48.2161,3.20451,-0.497356
0,250,8.35307,46.4212,1.75063,1.86594
0,250,8.06617,46.9517,1.85218,1.82304
0,250,10.1051,45.3673,2.17012,0.424125
0,250,7.4417,46.4184,1.83524,2.19522
0,250,9.47856,45.4097,1.90183,1.08702
0,250,12.3012,46.9556,2.93595,0.157414
0,250,8.8758,45.411,1.55291,1.32856
0,250,4.22383,51.4493,1.1195,0.969585
0,250,12.9141,47.7743,3.53316,-0.431763
0,250,4.71526,51.677,1.46802,0.0527232
0,250,11.7482,50.4452,3.87698,0.0877588
0,250,2.90621,51.3741,0.570985,1.29156
0,250,8.69736,51.1834,3.71666,0.077852
0,250,6.10196,51.8952,1.85131,0.0775467
0,250,4.98851,52.064,1.59246,-0.230651
0,250,12.2509,49.6532,3.79018,-0.0206428
0,250,6.76916,51.6681,1.26919,-0.0734282
0,250,10.8725,50.5468,3.97187,0.10306
0,250,2.4819,51.5084,-0.480533,0.370418
0,250,3.27336,51.6264,1.13913,-0.250549
0,250,2.49722,51.9963,0.426136,0.244251
0,250,3.95556,51.9006,0.828884,1.24986
0,250,5.64199,52.0685,1.90208,0.476296
0,250,2.95131,52.0354,0.621442,0.289648
0,250,8.06895,51.8274,1.32952,-0.354238
0,250,7.12243,52.0321,2.29404,0.211397
0,250,7.68852,52.0567,1.30785,-0.912344
0,250,4.38032,52.0418,1.38293,0.052508
0,250,6.52546,52.0353,2.34863,-0.409275
0,250,3.51871,52.0249,0.503729,-0.338371
0,250,8.45218,52.0428,0.82102,0.207281
0,250,9.01093,47.2206,2.47019,1.15692
0,250,9.66336,46.6352,2.38523,0.620755
0,250,8.69653,49.9533,3.68312,0.793131
0,250,11.4251,49.2536,4.02773,-0.276609
0,250,6.42602,47.5977,2.40163,1.83064
0,250,9.36001,49.7747,3.7204,-0.151303
0,250,9.47499,50.188,3.73867,-0.0696903
0,250,10.5855,46.1486,2.32025,0.539346
0,250,27.2657,36.4663,6.42115,18.6859
0,250,10.5525,48.7068,3.80477,-0.244366
0,250,8.92323,50.2726,3.8365,0.541773
0,250,9.61583,49.3231,4.1838,0.0260966
0,250,9.1931,49.0259,4.06625,0.0902641
0,250,9.01552,49.502,3.50996,0.202131
0,250,9.66181,48.7917,3.99436,0.106568
0,250,8.65874,49.1219,3.99797,0.348537
0,250,7.43793,48.5129,2.41607,1.35022
0,250,8.42772,48.3218,3.159,0.504543
0,250,8.7938,48.671,3.40913,0.162372
0,250,7.70798,47.9135,2.48852,1.82618
0,250,7.27106,45.5539,1.47613,1.65483
0,250,11.3259,50.392,3.8774,0.0491569
0,250,6.96988,46.6032,1.98767,1.96791
0,250,9.2835,48.4623,3.57764,0.0734926
0,250,7.29312,47.6897,3.00487,1.36091
0,250,8.00319,47.4803,2.57259,1.7443
0,250,7.09467,46.0426,1.59087,1.71444
0,250,7.64356,45.9358,1.25908,2.19634
0,250,8.07824,46.0219,1.84465,1.60858
0,250,11.4123,45.7053,1.96597,-0.141832
0,250,12.6988,46.6907,2.91524,0.227172
0,250,12.4292,46.1756,2.73085,0.452817
0,250,10.187,50.6792,3.67299,-0.508797
0,250,9.22151,45.0108,1.62426,1.6293
0,250,12.1588,45.6788,2.53691,-0.0607131
0,250,10.3275,44.8709,1.74277,0.460068
0,250,12.8988,48.3231,3.36921,-0.412135
0,250,8.21519,51.3711,3.50767,-0.756796
0,250,9.28911,51.0874,3.44947,0.754495
0,250,7.37207,51.6448,1.29512,-1.06437
0,250,9.83035,51.054,3.52544,-0.135547
0,250,8.75134,51.607,1.7006,0.760141
0,250,9.81224,51.5388,2.72893,-0.0364215
0,250,9.29356,51.5132,2.46124,0.36282
0,250,12.8507,49.8127,3.63649,0.184474
0,250,10.2641,51.3888,2.89209,-0.408265
0,250,11.5001,50.9449,3.22337,-0.231703
0,250,8.9976,52.0166,1.56754,0.128758
0,250,9.4779,52.0009,1.79038,0.0427118
0,250,9.97644,52.0089,1.83373,-0.206092
0,250,11.9838,48.2608,3.49642,-0.477779
0,250,10.6161,48.1764,3.37515,-0.288919
0,250,10.7516,46.6224,2.50471,0.66411
0,250,10.4223,50.2628,4.02728,-0.122289
0,250,11.5097,48.1894,3.31894,-0.56347
0,250,10.4999,49.2549,4.37844,-0.0199561
0,250,7.6808,48.8985,3.18272,0.929411
0,250,8.1211,50.0295,3.73368,0.980208
0,250,6.9658,48.6742,2.77485,2.04916
0,250,6.0012,47.4547,1.82671,2.3519
0,250,6.7209,47.9315,2.87965,1.85491
0,250,8.20466,48.7651,3.24054,0.688204
0,250,7.13468,48.1447,2.06946,1.41354
0,250,8.43435,49.5777,3.54957,0.880311
0,250,6.17559,46.9745,1.53035,2.58455
0,250,7.61171,43.7375,0.891437,2.40605
0,250,6.64791,47.0632,1.67589,2.13064
0,250,6.14386,46.2319,1.36603,2.16906
0,250,7.90233,48.3301,3.00202,1.35253
0,250,6.40548,45.1523,1.10619,2.73184
0,250,6.94146,47.37,2.23108,1.96909
0,250,7.21625,44.2198,0.504071,2.71957
0,250,6.51472,46.54,1.46,2.76045
