6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,3.62435,23.3002,0.536782,0.22207
0,62.5,28.4645,18.3831,-1.08703,-0.117621
0,62.5,3.55018,23.0772,0.476858,0.256122
0,62.5,28.3742,17.8887,-1.01603,-0.0384225
0,62.5,3.24022,22.9532,0.397501,0.28619
0,62.5,21.0953,16.9814,-0.0958073,-1.17416
0,62.5,1.25217,22.9406,0.0786933,0.322482
0,62.5,21.1214,17.268,-0.140549,-1.04192
0,62.5,1.24825,23.1931,0.0214301,0.2717
0,62.5,19.513,17.2711,0.201505,-1.03425
0,62.5,3.96861,22.7966,0.385327,0.110745
0,62.5,20.3046,22.3526,-0.0902532,-0.293631
0,62.5,3.00374,23.0785,0.464532,0.200806
0,62.5,18.8139,21.6707,0.229109,-0.185052
0,62.5,3.32527,23.1762,0.482682,0.292516
0,62.5,19.7506,24.1351,0.126255,-0.238156
0,62.5,9.78409,18.1897,1.02596,0.232814
0,62.5,18.0243,23.5805,0.137691,-0.122046
0,62.5,1.72796,23.248,0.125619,-0.0366026
0,62.5,20.546,16.8504,-0.0934186,-1.10389
0,62.5,3.92649,23.0332,0.540723,0.17081
0,62.5,23.7105,17.4099,-0.671215,-1.19687
0,62.5,2.55138,23.4559,0.390513,-0.113716
0,62.5,29.9316,18.1619,-1.00626,0.0695171
0,62.5,2.75481,23.0023,0.442019,0.00361292
0,62.5,30.3719,18.6584,-0.964562,0.087946
0,62.5,2.06666,22.9544,0.151532,-0.137584
0,62.5,38.3742,19.5154,-0.202974,0.629049
0,62.5,1.77102,23.0196,0.0358492,-0.00551663
0,62.5,35.1614,22.6354,-0.31384,0.23723
0,62.5,1.93153,23.4348,0.436687,-0.28136
0,62.5,35.0692,22.1763,-0.496266,0.28418
0,62.5,2.00659,23.1794,0.223307,-0.320914
0,62.5,35.3281,22.0552,-0.433514,0.421128
0,62.5,1.44187,23.6135,0.369062,-0.0681196
0,62.5,35.3087,21.8327,-0.466408,0.432739
0,62.5,1.67606,23.489,0.584943,-0.036189
0,62.5,38.2662,21.3228,0.113898,0.310641
0,62.5,2.05512,23.5964,0.271954,-0.0990898
0,62.5,38.2097,22.7647,-0.0422545,0.209362
0,62.5,1.24146,23.7523,0.0436982,-0.156391
0,62.5,1.55967,21.2709,-0.108296,0.147082
0,62.5,2.28179,23.7396,0.105417,-0.241163
0,62.5,38.5435,18.5502,-0.00396543,1.53626
0,62.5,1.7104,23.7254,0.200384,-0.0414616
0,62.5,36.0091,22.6831,0.00557702,0.334314
0,62.5,1.92067,23.8125,0.288307,-0.122479
0,62.5,37.5363,20.5103,-0.150769,0.315378
0,62.5,1.27657,23.9875,-0.220969,-0.134481
0,62.5,38.1631,20.8764,0.127385,0.296222
0,62.5,2.64116,23.6499,0.242651,-0.02263
0,62.5,36.8889,22.9466,0.150685,0.144739
0,62.5,2.09877,24.1617,-0.48933,-0.0583147
0,62.5,35.5371,23.3475,-0.382549,0.140715
0,62.5,1.2716,24.2016,0.0802964,-0.0519254
0,62.5,5.11041,18.9304,0.442988,0.796608
0,62.5,1.52323,23.8741,-0.0660789,-0.15248
0,62.5,37.9267,20.5499,0.0780684,0.318055
0,62.5,1.27661,24.4199,-0.106497,-0.0314791
0,62.5,35.9778,20.2169,-0.555459,0.575618
