6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,3.47523,23.2529,0.480665,0.227566
0,62.5,28.7892,18.4143,-1.49736,-0.147399
0,62.5,3.42364,23.0325,0.35484,0.211198
0,62.5,28.6822,17.9062,-1.43718,-0.145654
0,62.5,3.12468,22.892,0.386732,0.179073
0,62.5,21.1032,17.2941,0.019238,-1.28573
0,62.5,1.29256,22.8482,-0.24164,0.449565
0,62.5,21.157,17.5598,-0.120854,-1.31845
0,62.5,1.23231,23.0888,-0.0124315,0.538324
0,62.5,19.4615,17.57,0.17091,-1.37081
0,62.5,3.83435,22.7538,0.566385,0.328576
0,62.5,20.3475,22.4676,-0.27075,-0.501069
0,62.5,2.87258,23.0115,0.417902,0.34644
0,62.5,18.7552,21.7721,0.245072,-0.549591
0,62.5,3.18239,23.1122,0.433561,0.212384
0,62.5,19.7022,24.186,0.133555,-0.162804
0,62.5,9.47268,18.1273,1.44465,0.318867
0,62.5,17.9584,23.617,0.355792,-0.139009
0,62.5,1.63865,23.2852,0.625878,-0.216427
0,62.5,20.5651,17.1491,-0.067635,-1.35601
0,62.5,3.76825,22.9702,0.58877,0.375918
0,62.5,23.9027,17.7172,-0.875573,-1.26125
0,62.5,2.46621,23.4731,-0.0384221,0.11372
0,62.5,30.2369,18.1245,-1.41191,0.180557
0,62.5,2.63065,23.0287,0.476393,-0.0848523
0,62.5,30.6716,18.6099,-1.412,0.297656
0,62.5,2.00205,22.9971,0.423041,-0.00498801
0,62.5,38.4157,19.3633,-0.173613,0.812138
0,62.5,1.73394,23.0588,0.40874,-0.338211
0,62.5,35.2608,22.5516,-0.524623,0.483672
0,62.5,1.84791,23.4599,-0.0392728,0.314335
0,62.5,35.207,22.0648,-0.613289,0.680536
0,62.5,1.94138,23.2358,0.160773,0.0856351
0,62.5,35.4642,21.9324,-0.624784,0.61741
0,62.5,1.34234,23.6152,0.251098,0.0141336
0,62.5,35.4446,21.7009,-0.652432,0.681474
0,62.5,1.57251,23.5148,-0.00993153,-0.0258133
0,62.5,38.2267,21.2339,0.111956,0.472486
0,62.5,1.9528,23.6347,0.433176,0.00816478
0,62.5,38.2112,22.6991,0.066655,0.386091
0,62.5,1.25067,23.8012,-0.166559,-0.203536
0,62.5,1.57339,21.2382,-0.00589221,0.277394
0,62.5,2.21305,23.7503,0.266759,0.153286
0,62.5,38.5464,18.1855,-0.0126842,1.38668
0,62.5,1.62883,23.7298,0.345542,0.024333
0,62.5,36.0179,22.5579,-0.2435,0.695885
0,62.5,1.87245,23.8432,-0.0501816,0.0674717
0,62.5,37.5713,20.3988,-0.163314,0.681113
0,62.5,1.29296,24.0171,0.158937,-0.100522
0,62.5,38.1426,20.7941,0.000162985,0.455546
0,62.5,2.54232,23.6728,0.28441,-0.0250641
0,62.5,36.8344,22.9151,0.275797,0.242852
0,62.5,2.17206,24.1724,-0.0242903,0.083728
0,62.5,35.6394,23.3003,-0.468914,0.268564
0,62.5,1.2729,24.2291,-0.167297,-0.149628
0,62.5,4.96731,18.7284,0.708427,0.893606
0,62.5,1.55898,23.925,-0.293475,-0.103383
0,62.5,37.9302,20.4287,-0.102606,0.724469
0,62.5,1.28175,24.4346,0.0576293,-0.118612
0,62.5,36.1418,20.0335,-0.741187,1.04578
0,62.5,2.16631,24.6109,-0.0785085,0.0964636
0,62.5,37.0801,22.8912,0.273558,0.426239
0,62.5,1.59129,24.3447,-0.127431,-0.0499903
0,62.5,31.2027,19.6223,-1.35682,0.422545
0,62.5,1.25517,24.6596,-0.104719,-0.0980099
0,62.5,32.1235,19.5187,-1.22551,0.499871
