6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,3.245,22.9925,-0.570269,-0.584073
0,62.5,28.7897,18.4047,2.35188,-0.231728
0,62.5,3.256,22.7376,-0.561228,-0.640417
0,62.5,28.7778,17.8734,2.39287,-0.239484
0,62.5,3.05631,22.4614,-0.49552,-0.636744
0,62.5,21.0825,17.7313,0.548954,2.29417
0,62.5,1.25778,22.0979,-0.0986419,-0.342929
0,62.5,21.2894,18.0541,0.47119,2.13501
0,62.5,1.24816,22.3409,-0.0231363,-0.282175
0,62.5,19.2377,18.0111,-0.311484,2.05482
0,62.5,3.50893,22.3589,-0.590292,-0.677884
0,62.5,20.3019,22.7302,0.138688,0.654638
0,62.5,2.83634,22.5674,-0.481221,-0.544408
0,62.5,18.7642,22.093,-0.317581,1.00177
0,62.5,3.02649,22.7497,-0.51747,-0.565993
0,62.5,19.8179,24.3285,-0.0271389,0.385209
0,62.5,9.36228,17.8613,-2.32314,-0.742711
0,62.5,17.7659,23.9015,-0.396925,0.51891
0,62.5,1.50187,22.9117,-0.0954678,-0.312929
0,62.5,20.4203,17.7161,0.291272,2.47938
0,62.5,3.49062,22.6519,-0.613426,-0.636022
0,62.5,24.1325,18.0019,1.6286,1.78419
0,62.5,2.17732,22.9283,-0.346465,-0.40242
0,62.5,30.2067,18.0245,2.26315,-0.60802
0,62.5,2.38127,22.4936,-0.390158,-0.50761
0,62.5,30.6014,18.3838,2.0323,-0.597693
0,62.5,1.73952,22.5012,-0.189222,-0.485303
0,62.5,38.1905,19.201,-0.0316234,-1.15921
0,62.5,1.49769,22.6674,-0.126,-0.379527
0,62.5,35.306,22.198,0.780561,-0.560953
0,62.5,1.73432,23.0119,-0.209023,-0.343134
0,62.5,34.8636,21.9687,0.846377,-0.605015
0,62.5,1.74927,22.7532,-0.174516,-0.448071
0,62.5,35.0531,21.7972,0.812608,-0.667908
0,62.5,1.24702,23.0898,-0.0462324,-0.11237
0,62.5,35.0773,21.5778,0.830025,-0.704239
0,62.5,1.47837,23.1693,-0.111329,-0.20407
0,62.5,38.268,20.6149,0.140106,-0.720031
0,62.5,1.70124,23.2779,-0.204506,-0.236241
0,62.5,38.2593,22.1996,0.0145217,-0.612334
0,62.5,1.24106,23.3474,-0.0109731,-0.0599681
0,62.5,1.49776,20.3689,-0.000138461,-0.820562
0,62.5,1.91786,23.3823,-0.263021,-0.314536
0,62.5,37.5285,18.7292,0.335088,-1.45997
0,62.5,1.47977,23.4378,-0.102476,-0.0953697
0,62.5,35.9819,22.2134,0.655665,-0.602509
0,62.5,1.71582,23.5532,-0.149558,-0.157581
0,62.5,37.2914,20.0659,0.422808,-1.24896
0,62.5,1.24748,23.6025,-0.0553207,-0.00810919
0,62.5,38.0675,20.2215,0.137881,-0.987362
0,62.5,2.14844,23.2227,-0.349263,-0.365192
0,62.5,36.7926,22.5133,0.446352,-0.615238
0,62.5,1.95543,23.6758,-0.186398,-0.210006
0,62.5,35.7911,22.8091,0.700281,-0.44912
0,62.5,1.24071,23.858,0.0153535,0.0202163
0,62.5,5.50671,18.5237,-1.44476,-1.42118
0,62.5,1.48307,23.6991,-0.0669495,-0.0433312
0,62.5,37.9949,19.9819,0.0575155,-1.01148
0,62.5,1.25259,24.1063,-0.0370209,0.0356341
0,62.5,35.9624,20.0366,0.686038,-1.03637
0,62.5,1.96844,24.2065,-0.0862401,-0.134527
0,62.5,37.0319,22.4801,0.409147,-0.626813
0,62.5,1.49243,24.2068,-0.00213974,0.00868868
0,62.5,31.3654,19.5342,1.71332,-0.691723
0,62.5,1.23912,24.3556,0.0353632,0.0246641
0,62.5,32.0378,19.2614,1.72565,-0.810097
0,62.5,1.49062,24.4589,0.000874904,0.00897021
0,62.5,3.80335,18.6869,-0.91107,-1.37512
0,62.5,1.25409,24.6056,-0.0480144,0.0228617
0,62.5,38.4836,21.2774,-0.0445109,-0.187723
0,62.5,1.48564,24.7187,-0.0274164,-0.0141052
0,62.5,38.1729,19.8177,-0.0499894,-1.02342
0,62.5,1.70859,24.8714,-0.0406661,-0.0451387
0,62.5,38.4873,22.0475,-0.0456704,-0.014611
0,62.5,1.23769,24.8551,0.0253743,0.034772
0,62.5,33.7934,18.9599,1.39583,-1.20446
0,62.5,1.25371,25.3424,0.0144449,0.06409
0,62.5,35.0938,18.9058,1.08137,-1.51271
0,62.5,1.52832,25.2129,-0.0822996,0.00729215
0,62.5,1.47406,18.8014,-0.613696,-1.34409
0,62.5,1.24776,25.5962,5.26966e-05,0.0462008
0,62.5,23.8537,17.9681,1.50258,1.89675
0,62.5,1.8174,25.071,-0.10073,-0.0280154
0,62.5,34.9485,18.7647,1.11538,-1.50305
0,62.5,1.28706,25.8132,0.0220904,0.0250518
