6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,2.07547,20.7836,4.07136,6.96849
0,62.5,24.7328,16.957,4.34319,2.29138
0,62.5,2.54711,20.6927,1.09703,0.375694
0,62.5,23.6284,16.858,3.65609,2.61526
0,62.5,3.03696,20.3737,-0.743617,-1.68665
0,62.5,22.3387,16.797,3.37808,2.97803
0,62.5,3.29375,20.5527,-0.420463,-2.48631
0,62.5,21.6412,16.9382,2.85775,3.33539
0,62.5,2.3928,20.4547,1.68123,-1.98205
0,62.5,20.8922,16.9852,5.43517,5.91027
0,62.5,3.05845,20.9431,3.21412,-1.57927
0,62.5,20.4729,13.8592,0.0467083,11.2972
0,62.5,2.29728,20.9236,-0.313262,1.49796
0,62.5,20.6124,13.1674,-0.0231266,11.1432
0,62.5,2.35886,20.6829,10.8574,-3.10561
0,62.5,20.297,10.1034,-0.0125403,10.2843
0,62.5,1.50679,19.2792,2.38926,-21.7468
0,62.5,20.4789,8.79427,0.038558,9.83438
0,62.5,1.24484,20.7889,-2.18406,2.99211
0,62.5,21.6586,7.44757,0.983944,10.6268
0,62.5,1.96152,21.0274,1.91002,-0.169242
0,62.5,22.5671,8.75727,1.71762,11.8508
0,62.5,1.69463,20.8566,-2.62435,2.19497
0,62.5,26.0352,15.4389,3.57331,16.5461
0,62.5,1.3993,20.198,-2.60458,-5.07287
0,62.5,26.2835,15.5336,3.57331,16.5461
0,62.5,1.5867,20.6474,-0.7767,-1.99979
0,62.5,30.8649,16.9482,5.47271,17.4256
0,62.5,1.40306,20.8474,1.74634,-1.05946
0,62.5,34.9019,16.698,7.4406,17.0924
0,62.5,1.56667,21.1393,-0.529537,0.967355
0,62.5,35.2107,16.5622,7.44633,17.1001
0,62.5,1.55451,21.3874,0.349094,2.13912
0,62.5,34.7725,16.4797,7.4392,17.0906
0,62.5,1.30869,21.0805,1.89984,1.19632
0,62.5,34.1945,16.3256,7.2605,16.8933
0,62.5,1.28655,21.2696,1.61782,1.62544
0,62.5,34.5707,20.4367,-1.62632,-0.727105
0,62.5,1.33306,21.509,0.959205,1.39024
0,62.5,36.3413,19.9432,8.03059,4.62826
0,62.5,1.24428,21.7026,-0.500599,1.44539
0,62.5,3.28273,19.57,-8.232,-0.450838
0,62.5,1.57978,21.8069,1.1704,1.38837
0,62.5,36.6146,19.7715,8.69475,3.00956
0,62.5,1.27294,21.9147,0.0405357,0.715714
0,62.5,35.4438,20.3352,-1.91318,5.17268
0,62.5,1.51346,22.0237,-0.0330487,0.212065
0,62.5,31.3219,19.652,1.85754,-1.32144
0,62.5,1.26641,22.1495,-0.428337,0.425459
0,62.5,34.6661,20.4178,0.0624682,-1.42808
0,62.5,1.92591,22.2878,0.131214,0.253625
0,62.5,35.0584,19.977,-1.61344,-0.860208
0,62.5,1.5843,22.2385,-0.00855839,0.772705
