6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,2.39059,20.2138,0.600748,1.92311
0,62.5,29.8984,18.6575,-1.34574,-0.525031
0,62.5,2.24617,19.7739,0.494365,2.09966
0,62.5,29.42,18.6211,-1.3685,-0.980816
0,62.5,2.04483,19.4717,0.431679,2.07832
0,62.5,21.4916,19.0429,-0.395458,-3.83121
0,62.5,1.23674,19.7289,-0.0285964,1.51387
0,62.5,21.5924,19.5558,-1.20136,-2.3667
0,62.5,1.24824,20.2979,-0.059317,0.958902
0,62.5,19.7978,19.2187,-0.206184,-1.46265
0,62.5,2.41654,19.1355,0.71912,2.31698
0,62.5,20.4852,21.7743,0.126362,-0.156639
0,62.5,2.2481,19.3068,0.34943,2.10996
0,62.5,18.1058,22.618,0.745504,-1.19457
0,62.5,2.22607,20.015,0.665199,2.1548
0,62.5,20.4549,23.4077,-0.00432199,0.366938
0,62.5,6.77472,17.5963,1.17332,2.77796
0,62.5,18.0835,23.9051,0.186066,-0.188281
0,62.5,1.55255,21.1315,-0.0305075,1.02071
0,62.5,20.8257,19.115,0.119071,-2.28615
0,62.5,2.2846,19.5798,0.52629,1.914
0,62.5,25.236,19.7339,-1.11517,0.515268
0,62.5,1.85934,20.8538,0.134468,1.38766
0,62.5,31.5787,17.9522,-1.7124,0.214417
0,62.5,1.94737,20.086,0.487953,2.04513
0,62.5,32.1497,17.7925,-1.55945,0.422654
0,62.5,1.53906,20.6792,-0.146458,1.02909
0,62.5,38.4615,17.7711,-0.532848,2.18534
0,62.5,1.57569,20.8934,0.223618,1.04493
0,62.5,36.7677,19.2766,-1.02801,2.0709
0,62.5,1.51261,21.3515,-0.00373928,0.998612
0,62.5,36.3389,19.3548,-1.16565,1.75482
0,62.5,1.81569,21.0849,0.0697813,1.27508
0,62.5,36.5361,19.1871,-1.01125,1.91354
0,62.5,1.25962,21.4283,0.0841238,0.992428
0,62.5,36.3556,18.8705,-0.831432,1.79046
0,62.5,1.31452,21.6342,0.209288,0.965166
0,62.5,38.2808,19.1502,-0.156006,2.04652
0,62.5,1.62102,21.5561,0.25609,0.821033
0,62.5,38.5125,20.2142,-0.0982718,0.903894
0,62.5,1.24646,21.8405,-0.0531304,0.817441
0,62.5,1.45132,18.4732,0.353852,2.35427
0,62.5,1.55839,21.7693,0.184226,0.883759
0,62.5,38.3182,15.2397,0.53803,2.91083
0,62.5,1.27745,22.0795,0.0320606,0.814755
