6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,2.08672,19.1812,0.153782,-0.965441
0,62.5,28.8647,18.559,2.64557,2.5363
0,62.5,2.17388,18.7087,-0.0622253,-0.988936
0,62.5,28.3822,18.0992,1.30772,3.47246
0,62.5,1.79427,18.1857,-0.128228,-0.498121
0,62.5,22.882,17.5761,-0.443558,4.9107
0,62.5,1.25504,18.4838,-0.16316,-0.144768
0,62.5,23.1418,19.7896,-0.367417,1.65654
0,62.5,1.23752,19.3884,0.299874,-0.0211197
0,62.5,20.9491,20.1809,-2.15235,4.06096
0,62.5,2.26759,18.1458,-0.290183,-1.9218
0,62.5,21.0631,21.2802,0.292206,1.5201
0,62.5,1.96971,18.2665,0.454479,-0.918105
0,62.5,19.6093,22.557,-3.36314,8.7793
0,62.5,1.98478,18.9361,-0.176812,-0.937299
0,62.5,21.0256,22.0464,-0.719767,1.09069
0,62.5,4.41277,1.98461,1.75631,7.67923
0,62.5,20.6807,22.0257,-3.16114,3.21148
0,62.5,1.50034,20.1806,-0.184162,-0.219571
0,62.5,22.0757,19.773,-1.00855,1.99622
0,62.5,2.00683,18.5552,-0.25582,-0.77256
0,62.5,25.6924,19.1768,1.3166,-1.19319
0,62.5,1.77479,19.9571,0.421436,-0.603741
0,62.5,30.5445,17.9047,4.00063,0.692114
0,62.5,1.63556,18.9378,0.219577,-0.100073
0,62.5,31.2062,17.914,3.82892,-0.411862
0,62.5,1.52652,19.7067,0.121328,-0.0615683
0,62.5,38.2735,16.3016,1.03132,-0.450988
0,62.5,1.54738,19.9376,0.328705,0.00249288
0,62.5,36.8314,18.8678,1.25608,-1.74836
0,62.5,1.49904,20.4241,0.315216,-0.153734
0,62.5,36.7095,19.275,1.2991,-1.58173
0,62.5,1.74282,20.2231,0.0825745,-0.527233
0,62.5,36.627,19.0318,1.09139,-1.77373
0,62.5,1.25793,20.6031,-0.17153,0.122692
0,62.5,36.2834,19.1976,1.13334,-2.25185
0,62.5,1.23167,20.8521,0.0928958,-0.159226
0,62.5,38.1959,16.907,1.59185,2.14272
0,62.5,1.49527,20.6919,0.25725,-0.0373878
0,62.5,38.5336,18.8503,-1.39363,-1.28838
0,62.5,1.26009,21.0929,-0.210414,0.0930297
0,62.5,1.51121,17.2427,-0.427761,-1.27273
0,62.5,1.50966,20.9272,-0.100471,-0.191554
0,62.5,38.4411,14.2688,-0.446872,-4.2143
0,62.5,1.22028,21.355,-0.000615844,-0.0557679
