6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,3.78057,23.3427,0.278193,0.0690539
0,62.5,28.2025,18.3957,-0.387426,0.0952053
0,62.5,3.64949,23.1521,0.0904595,0.156448
0,62.5,28.1372,17.9195,-0.312672,0.126742
0,62.5,3.34323,23.0087,0.145438,0.046187
0,62.5,21.0449,16.7351,-0.16439,-0.362827
0,62.5,1.28363,23.0175,0.0962916,0.0927883
0,62.5,21.0687,17.0177,-0.151118,-0.437796
0,62.5,1.25825,23.2406,-0.0135626,0.038222
0,62.5,19.5787,17.0436,0.151117,-0.326424
0,62.5,4.0606,22.8093,0.121595,0.0783912
0,62.5,20.2682,22.3676,-0.110061,0.169839
0,62.5,3.10926,23.1085,0.140272,0.020618
0,62.5,18.8513,21.6081,-0.0888874,-0.0840994
0,62.5,3.43039,23.2322,0.107843,0.0840854
0,62.5,19.7732,24.0966,0.00733287,-0.0117184
0,62.5,10.0281,18.2726,0.34648,0.253108
0,62.5,18.0831,23.5892,0.158686,0.153546
0,62.5,1.79629,23.2251,0.215875,-0.046347
0,62.5,20.5062,16.5709,-0.0925792,-0.517501
0,62.5,4.02142,23.0528,0.0859666,0.0851689
0,62.5,23.5612,17.1334,-0.217196,-0.468152
0,62.5,2.59829,23.3841,-0.026299,-0.165583
0,62.5,29.6887,18.2194,-0.349628,0.149805
0,62.5,2.87103,22.9835,0.213408,-0.0246581
0,62.5,30.1435,18.7059,-0.299594,0.0891914
0,62.5,2.11966,22.8858,0.0637426,-0.166337
0,62.5,38.3106,19.6759,-0.34,0.222131
0,62.5,1.82006,22.9862,0.105157,-0.0145966
0,62.5,35.0947,22.6764,-0.0631205,-0.0366527
0,62.5,2.05509,23.3581,0.359041,-0.130961
0,62.5,34.9988,22.2261,0.161932,-0.05606
0,62.5,2.0607,23.1048,0.170344,-0.107868
0,62.5,35.2699,22.1387,0.158642,-0.0185185
0,62.5,1.51751,23.5804,0.165184,-0.154558
0,62.5,35.1894,21.9403,-0.243059,0.0593217
0,62.5,1.78629,23.4558,0.226841,-0.154501
0,62.5,38.2647,21.4102,-0.0404638,0.143559
