6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,1.92691,20.5493,0.448771,0.3553
0,62.5,23.6878,16.2849,3.83569,3.20013
0,62.5,2.49468,20.7231,0.595792,-0.283941
0,62.5,22.6997,16.0844,3.65999,3.98854
0,62.5,3.54963,20.5661,-0.495752,-1.07507
0,62.5,21.5899,15.9042,2.42689,4.50417
0,62.5,3.41447,20.7232,-0.37564,-1.0256
0,62.5,20.8753,15.8498,2.27494,6.28175
0,62.5,2.02564,20.5774,0.534193,0.20883
0,62.5,20.5355,14.846,0.0160654,9.87273
0,62.5,2.89005,20.9479,0.280827,-0.373286
0,62.5,20.462,11.3408,0.0405542,8.83957
0,62.5,2.3286,20.6741,0.876047,-0.141222
0,62.5,20.6187,10.6866,-0.0276361,8.69346
0,62.5,2.11725,20.856,0.347512,-0.0390507
0,62.5,20.3003,7.83781,-0.013982,7.83077
0,62.5,1.60242,20.4917,0.153888,0.151299
0,62.5,20.4694,6.64056,0.0378598,7.38561
0,62.5,1.17706,20.5714,0.144119,0.270105
0,62.5,21.41,5.09391,1.01067,8.19572
0,62.5,1.90184,20.9423,0.0860786,0.0507874
0,62.5,22.1376,6.09991,1.71763,9.39829
0,62.5,1.74857,20.7349,0.2831,0.176689
0,62.5,25.1419,11.6077,3.57331,14.0936
0,62.5,1.45364,20.5615,0.186797,-0.119805
0,62.5,25.3902,11.7024,3.57332,14.0936
0,62.5,1.57129,20.8638,0.0522129,-0.0202784
0,62.5,29.4967,12.8971,5.47271,14.9731
0,62.5,1.3241,20.7746,0.121555,0.0872307
0,62.5,33.0419,12.7304,7.43932,14.6381
0,62.5,1.50225,21.0852,-0.0112578,-0.00220676
0,62.5,33.3487,12.592,7.44942,14.6516
0,62.5,1.56906,21.3063,0.0442906,0.0416634
0,62.5,32.913,12.5127,7.43683,14.6351
0,62.5,1.22713,20.994,-0.0900951,0.0639131
0,62.5,32.3794,12.4076,7.2605,14.4408
0,62.5,1.27511,21.2345,0.107932,-3.95886e-05
0,62.5,34.1642,20.3982,3.54111,-0.396533
0,62.5,1.30486,21.4509,-5.10447e-05,-0.0324429
0,62.5,34.6761,16.4683,7.38948,17.0412
0,62.5,1.2561,21.6661,0.0863408,-0.145195
0,62.5,5.48487,17.0293,-8.28225,17.26
0,62.5,1.56029,21.7669,0.0507789,-0.288455
0,62.5,34.4828,18.1725,6.65673,18.1582
0,62.5,1.28061,21.8853,0.00284991,-0.141298
0,62.5,34.525,16.6385,7.39164,17.0395
0,62.5,1.52792,22.0032,-0.132676,-0.279811
0,62.5,30.9673,19.8273,1.5573,0.603806
0,62.5,1.25399,22.1164,-0.187323,-0.1699
0,62.5,34.4245,20.4184,3.93208,0.275864
0,62.5,1.89227,22.3,-0.0972601,-0.562761
0,62.5,33.5927,20.191,14.3967,-3.2566
0,62.5,1.57764,22.2231,-0.0272774,-0.357755
0,62.5,36.4096,20.6907,0.952837,0.177136
0,62.5,1.30576,22.3267,-0.0403673,-0.270916
0,62.5,13.6897,10.0694,-3.5988,12.9786
0,62.5,1.26328,22.5361,-0.139009,-0.311648
0,62.5,32.6285,15.1898,5.89964,16.543
0,62.5,1.26865,22.7634,-0.185291,-0.499725
0,62.5,29.0854,19.5694,2.6977,-2.46193
0,62.5,1.50233,22.8983,-0.184703,-0.495117
0,62.5,32.2389,20.363,0.261613,-6.47842
0,62.5,1.25704,23.0084,-0.136362,-0.539129
0,62.5,27.1363,19.4292,2.80891,0.0231217
0,62.5,1.2873,23.2253,-0.0989947,-0.429524
0,62.5,27.0267,19.2217,3.09291,0.0124614
0,62.5,1.24799,23.4656,0.0131315,-0.309616
0,62.5,12.5231,10.0709,-3.62992,13.0535
0,62.5,1.27119,23.6953,-0.0463139,-0.430691
0,62.5,29.9092,19.0299,-2.47436,-0.653877
0,62.5,1.25745,23.9236,-0.021061,-0.340602
0,62.5,32.3519,19.7313,5.99705,7.4054
0,62.5,1.52096,24.1142,0.0456905,-0.741961
0,62.5,31.5562,19.7318,3.17841,-1.13018
0,62.5,1.26207,24.1552,-0.00921147,-0.368674
0,62.5,26.7912,18,4.86579,0.640138
0,62.5,1.2544,24.3969,0.147587,-0.368865
0,62.5,28.955,17.7618,6.12963,0.855978
0,62.5,1.26289,24.6324,0.129758,-0.331321
0,62.5,4.40713,20.0313,-1.49335,-0.730877
0,62.5,1.25101,24.8722,0.332502,-0.130602
0,62.5,22.6445,7.45177,1.69323,10.7705
0,62.5,1.51222,24.841,0.340126,-0.409839
0,62.5,27.1412,16.9269,5.83251,0.855797
0,62.5,1.25459,25.1145,0.0776134,-0.0358835
0,62.5,3.42477,17.0332,-8.98451,17.475
0,62.5,1.51024,25.0792,0.221614,-0.424259
