6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,3.33807,22.8362,-0.124225,0.521853
0,62.5,25.8611,17.5953,-0.903299,-0.759149
0,62.5,3.30788,22.547,0.537903,0.503648
0,62.5,25.4607,16.963,-0.425568,-0.893925
0,62.5,2.99313,22.435,0.263521,0.349981
0,62.5,21.0379,16.0002,-0.903956,-2.6584
0,62.5,1.23835,21.2949,-0.00689152,-0.00462247
0,62.5,21.1348,16.3777,-0.671826,-2.07641
0,62.5,1.22718,21.7527,-0.118977,0.0876552
0,62.5,19.6074,16.3769,0.49817,-1.68774
0,62.5,3.77236,22.2698,0.464069,0.603939
0,62.5,20.376,21.075,0.174778,-0.192769
0,62.5,3.24607,22.3348,0.228291,0.53645
0,62.5,18.7921,20.9834,0.257176,-0.503701
0,62.5,3.09406,22.6769,0.241821,0.304879
0,62.5,20.1275,23.3078,-0.0780795,-0.0209636
0,62.5,12.268,17.5015,2.11739,0.268697
0,62.5,18.4119,23.2446,0.277549,0.0680023
0,62.5,1.51019,22.6755,0.0880971,0.0345962
0,62.5,20.5146,16.0008,-0.0695915,-2.86965
0,62.5,3.59557,22.4688,0.399815,0.625892
0,62.5,23.1747,15.8854,-1.09284,-1.51511
0,62.5,2.32342,22.8005,0.266781,0.114687
0,62.5,27.2906,17.5022,-1.52302,0.573214
0,62.5,2.37601,22.3678,0.106824,0.0368124
0,62.5,27.826,17.981,-1.33225,0.708483
0,62.5,1.82575,22.3433,0.102681,0.0544592
0,62.5,38.0651,20.4597,-0.303956,1.03301
0,62.5,1.71974,22.5672,0.320726,0.176088
0,62.5,34.9431,22.2572,-0.668533,0.938656
0,62.5,1.66212,22.8816,0.00739148,-0.0301274
0,62.5,34.2086,22.0903,-0.728839,0.704326
0,62.5,1.88828,22.7775,0.166671,0.123403
0,62.5,34.4865,22.0739,-0.667637,0.662863
0,62.5,1.24824,22.4841,0.180847,-0.0690663
0,62.5,34.3092,21.8666,-0.699834,0.666118
0,62.5,1.49645,23.0187,-0.0707843,0.0365139
0,62.5,37.8609,21.4927,-0.0719327,0.301749
0,62.5,1.73654,23.172,0.0577176,-0.111308
0,62.5,38.505,21.7242,-0.111637,0.407227
0,62.5,1.28721,22.7172,-0.052084,-0.161882
0,62.5,1.42317,20.8081,-0.00176233,-0.180739
0,62.5,2.0147,23.3017,0.102079,-0.098476
0,62.5,37.2666,20.1954,-0.917975,0.877846
0,62.5,1.25191,22.9437,0.0904533,-0.0449127
0,62.5,35.3833,22.4372,-0.42695,0.616231
0,62.5,1.52425,23.2931,0.184835,-0.00964316
0,62.5,36.6311,20.8312,-0.577068,0.751485
0,62.5,1.26864,23.1852,-0.181137,0.0423983
0,62.5,38.1144,21.2944,-0.139928,0.33408
0,62.5,2.203,23.1454,0.219689,-0.0977957
0,62.5,36.5563,22.6962,-0.111449,0.644252
0,62.5,2.06787,23.5575,-0.0347018,-0.0730747
0,62.5,35.8822,22.7793,-0.253002,0.628104
0,62.5,1.27022,23.4141,0.260734,-0.0867109
0,62.5,9.10428,18.943,0.579096,0.755573
0,62.5,1.54935,23.53,0.0185534,0.0359054
0,62.5,38.2052,20.8495,-0.290989,0.590182
0,62.5,1.26317,23.6382,-0.266498,-0.0406679
0,62.5,34.4722,20.4449,-0.780181,0.813333
0,62.5,1.84078,23.8753,0.0225324,-0.0681614
0,62.5,36.7986,22.645,-0.134488,0.585061
0,62.5,1.26767,23.8646,0.151152,-0.10195
0,62.5,29.1529,20.1508,-0.723121,0.257232
0,62.5,1.26882,24.0831,-0.152396,-0.080642
0,62.5,29.5711,19.8135,-0.745399,0.202588
0,62.5,1.26367,24.3093,0.114229,-0.0449103
0,62.5,6.88366,19.3815,-0.191897,-0.0780407
0,62.5,1.27712,24.5301,-0.143065,-0.0583996
0,62.5,38.5117,20.8341,0.144844,0.552168
0,62.5,1.56763,24.6269,-0.131736,0.0427805
0,62.5,37.9686,20.7748,-0.58905,0.761859
0,62.5,1.82641,24.7597,0.0716935,-0.181229
0,62.5,38.4519,21.2778,-0.109686,0.450764
0,62.5,1.27209,24.7445,0.0861718,0.0390787
0,62.5,30.9145,19.4413,-0.328788,0.199648
