6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,3.22783,23.0621,0.463444,0.615823
0,62.5,27.9041,18.5098,-1.93357,-0.0948106
0,62.5,3.20133,22.8198,0.315728,0.50636
0,62.5,27.718,17.9731,-1.93289,-0.0550849
0,62.5,3.1753,22.6153,0.160946,0.563492
0,62.5,20.6342,16.5879,-0.253302,-2.68262
0,62.5,1.27314,22.0685,0.0257246,0.624599
0,62.5,20.7558,17.148,-0.283901,-2.56063
0,62.5,1.2686,22.2905,0.0585673,0.587931
0,62.5,19.2964,16.9571,0.285022,-2.54175
0,62.5,3.69036,22.4518,0.0430371,0.592905
0,62.5,20.35,22.1678,-0.0539067,-0.345324
0,62.5,2.87457,22.7385,0.160987,0.597038
0,62.5,18.9488,21.4551,0.408044,-0.762118
0,62.5,2.95192,22.9407,0.492032,0.545616
0,62.5,19.9329,23.9607,-0.0154869,-0.278471
0,62.5,10.3349,18.2816,1.95499,0.353537
0,62.5,18.0509,23.6123,0.311241,-0.309052
0,62.5,1.47823,22.8955,0.0496187,0.264236
0,62.5,20.1697,16.497,-0.0950977,-2.79095
0,62.5,3.47713,22.7285,0.366012,0.567858
0,62.5,23.2379,17.4978,-1.52506,-1.71254
0,62.5,2.1655,23.1197,-0.000538446,0.334806
0,62.5,29.2836,18.2747,-2.09257,0.53095
0,62.5,2.33077,22.6601,0.244602,0.698358
0,62.5,29.9277,18.7453,-1.70859,0.528336
0,62.5,1.76339,22.5424,0.296644,0.373006
0,62.5,38.338,19.4291,-0.271785,0.926438
0,62.5,1.49748,22.6409,0.134268,0.287965
0,62.5,35.243,22.3451,-0.756725,0.836469
0,62.5,1.70065,23.0312,-0.0841527,0.44938
0,62.5,34.8997,22.0278,-0.777393,0.886346
0,62.5,1.73333,22.7725,0.029583,0.354013
0,62.5,35.1336,21.905,-0.685522,0.865139
0,62.5,1.24254,23.0372,-0.0216506,0.389104
0,62.5,35.0676,21.6614,-0.611113,0.95373
0,62.5,1.47527,23.1608,-0.104199,0.31694
0,62.5,38.2225,20.988,-0.0430192,0.259607
0,62.5,1.6988,23.3114,-0.0141248,0.255453
0,62.5,38.3944,22.3996,-0.12323,0.409226
0,62.5,1.23584,23.297,-0.0336182,0.44771
0,62.5,1.50958,20.5858,-0.0254832,0.625818
0,62.5,1.93762,23.5034,0.0466747,0.262349
0,62.5,37.9219,19.035,-0.745815,1.17315
0,62.5,1.4599,23.4292,0.0239376,0.355714
0,62.5,35.9528,22.2975,-0.169687,0.60012
0,62.5,1.67698,23.5625,-0.060658,0.22677
0,62.5,37.2575,20.3463,-0.188944,0.789333
0,62.5,1.23358,23.573,0.0402117,0.381124
0,62.5,38.0323,20.842,-0.260084,0.406429
0,62.5,2.14304,23.3919,0.205122,0.391487
0,62.5,36.6388,22.7408,0.0246085,0.510094
0,62.5,1.89965,23.7287,-0.142649,0.227573
0,62.5,35.7116,23.033,-0.367892,0.525056
0,62.5,1.23235,23.8641,-0.121872,0.442808
0,62.5,5.87745,18.9312,0.566645,1.15667
0,62.5,1.43242,23.7126,-0.120373,0.442624
0,62.5,38.0357,20.5654,-0.137217,0.621462
0,62.5,1.26092,24.1126,0.100404,0.388192
0,62.5,36.0531,20.0477,-0.532129,1.17674
0,62.5,2.02589,24.1804,0.126797,0.149057
0,62.5,36.9495,22.6601,-0.0755968,0.6916
0,62.5,1.47578,24.2657,0.309158,0.322398
0,62.5,30.9863,19.9724,-1.37389,0.668646
0,62.5,1.23797,24.3774,0.0732467,0.120805
0,62.5,31.6263,19.7429,-1.28024,0.647837
0,62.5,1.59113,24.4753,0.137832,0.225661
0,62.5,3.79662,18.9333,0.540572,1.06918
0,62.5,1.27551,24.5935,0.0177516,0.0689553
0,62.5,38.4944,21.285,-0.147842,0.437063
0,62.5,1.51229,24.6811,-0.191003,0.273258
0,62.5,38.221,20.1682,-0.0143712,0.732354
0,62.5,1.73686,24.8495,-0.166216,0.274527
0,62.5,38.4948,21.9486,0.0696948,0.430865
0,62.5,1.24006,24.8311,-0.136501,0.139096
0,62.5,33.4188,19.2963,-0.7288,0.969788
0,62.5,1.25692,25.2912,-0.039119,0.179466
0,62.5,35.0014,19.242,-0.541663,1.07665
0,62.5,1.56364,25.1503,-0.0616355,0.244378
0,62.5,1.33712,18.876,0.206432,0.757267
0,62.5,1.24212,25.5416,-0.0471423,0.163556
0,62.5,23.0543,17.3063,-1.43563,-1.6806
0,62.5,1.90366,25.0072,-0.0286325,0.187108
0,62.5,34.8269,19.0499,-0.525611,1.04086
0,62.5,1.23903,25.8052,-0.0170347,0.0961831
0,62.5,2.01252,22.7383,0.0426518,0.51277
0,62.5,1.49926,25.3723,-0.0180703,0.226076
0,62.5,3.52936,19.4476,0.597576,1.13943
0,62.5,1.29326,26.0373,0.0302482,0.0442044
0,62.5,19.1752,23.8101,0.393409,-0.203876
0,62.5,1.71669,25.6707,0.0339983,0.187223
0,62.5,19.8806,25.9625,0.120827,-0.0835418
0,62.5,1.49792,25.8746,0.0142507,0.0841592
0,62.5,18.5879,25.9701,0.189788,-0.0567004
0,62.5,1.8429,25.8749,0.132593,0.190207
0,62.5,20.0915,25.9924,0.0890452,0.10562
0,62.5,2.01455,26.0255,0.279885,0.0319447
0,62.5,19.9823,25.68,0.0338461,-0.0875061
0,62.5,1.65221,26.0338,0.108249,-0.00763017
0,62.5,20.5122,25.9852,0.0156859,0.125175
0,62.5,2.24237,22.863,0.0454913,0.545503
0,62.5,28.1828,18.5973,-1.90438,0.107317
0,62.5,1.97546,21.8104,0.169677,0.446598
0,62.5,28.2866,18.8612,-1.95206,0.173025
0,62.5,1.28197,21.6055,-0.0319877,0.58187
0,62.5,26.1145,17.7307,-2.05123,-0.804312
0,62.5,1.25488,21.8326,-0.0784817,0.627569
0,62.5,21.6694,17.1734,-0.640236,-2.21488
0,62.5,1.50872,21.8662,-0.0521272,0.536345
0,62.5,21.0024,16.8314,-0.356656,-2.32919
0,62.5,2.80205,22.298,0.0106026,0.630492
0,62.5,18.5453,16.8823,0.686297,-2.4741
0,62.5,3.78284,22.6594,0.220007,0.518846
0,62.5,20.5241,20.0442,-0.151331,-1.01508
0,62.5,2.24981,21.7386,0.0480008,0.465239
0,62.5,19.8503,16.6432,-0.0386301,-2.63293
0,62.5,4.03885,22.8118,0.293851,0.538256
0,62.5,17.8135,23.5384,0.266075,-0.394171
0,62.5,4.01763,22.3654,0.169487,0.584686
0,62.5,20.2425,22.4722,-0.0238851,-0.476794
0,62.5,4.01464,23.0157,0.470157,0.498504
0,62.5,18.6805,24.5689,0.0946673,0.119798
0,62.5,2.6343,23.2456,0.283739,0.377487
0,62.5,18.0036,23.3425,0.13819,-0.344308
0,62.5,3.73122,22.871,0.36814,0.596742
0,62.5,18.4579,24.5212,0.122113,-0.124688
0,62.5,2.7285,23.0426,0.377821,0.403832
0,62.5,20.2516,23.1172,-0.0756662,-0.203929
0,62.5,3.47489,23.2032,0.619317,0.54636
0,62.5,20.0358,16.4976,0.00816247,-2.76245
0,62.5,2.41188,23.0568,0.101482,0.618691
0,62.5,20.7002,16.8883,-0.195629,-2.65478
0,62.5,2.87262,23.3681,0.192339,0.437017
0,62.5,24.1234,17.5413,-1.87897,-1.48102
0,62.5,1.92154,23.223,0.151455,0.466714
0,62.5,21.398,17.152,-0.588577,-2.34514
0,62.5,1.94883,22.9695,-0.141346,0.430241
0,62.5,33.7498,18.796,-0.663621,1.07266
0,62.5,2.60209,23.709,0.255926,0.353481
0,62.5,35.2568,19.1691,-0.596909,1.06707
0,62.5,2.89824,23.8151,0.217094,0.490254
0,62.5,36.9046,19.4424,-0.772584,1.14576
0,62.5,2.58899,23.4835,0.167139,0.327625
0,62.5,37.0823,19.615,-0.447219,1.03096
0,62.5,2.37328,23.3126,0.167551,0.424299
0,62.5,35.2757,22.0872,-0.795321,0.856716
0,62.5,2.33404,23.5865,0.211592,0.463719
0,62.5,38.5159,19.5524,-0.0386496,0.731703
0,62.5,2.42909,23.8768,0.079683,0.238073
0,62.5,16.0397,17.2127,1.36414,-1.96745
0,62.5,1.65001,23.8318,-0.14664,0.216313
0,62.5,38.4629,21.7316,-0.0589917,0.411302
0,62.5,1.48612,24.009,0.0815648,0.43658
0,62.5,37.3349,18.936,-0.842631,1.22542
0,62.5,2.17464,23.718,-0.0916381,0.145134
0,62.5,36.9548,22.4152,-0.16247,0.591577
0,62.5,2.05272,23.9351,0.051785,0.16446
0,62.5,35.1809,18.9166,-0.558649,1.04246
0,62.5,1.79912,24.0226,0.0598515,0.114658
0,62.5,34.6444,22.067,-0.822728,0.792028
0,62.5,2.28822,24.03,0.0532214,0.153138
0,62.5,37.5123,22.1535,-0.294395,0.505958
0,62.5,1.90528,24.415,0.216253,0.262704
0,62.5,38.0928,19.9928,-0.07995,0.797908
0,62.5,1.72691,24.2356,0.338744,0.189279
0,62.5,37.7493,20.9986,-0.284401,0.554419
0,62.5,1.81977,24.6178,-0.206641,0.213286
0,62.5,36.47,19.5039,-0.664652,1.19631
0,62.5,2.03569,24.7649,-0.26574,0.195833
0,62.5,38.0526,22.2466,-0.138607,0.187099
0,62.5,2.38783,24.8649,-0.0606565,0.224475
0,62.5,22.6042,17.0429,-1.12005,-2.0004
0,62.5,2.65378,24.8149,-0.152526,0.349673
0,62.5,37.7043,18.9126,-0.680607,1.31359
0,62.5,1.26782,25.0683,-0.0686861,0.197438
0,62.5,35.4434,22.4941,-0.297864,0.507695
0,62.5,2.17297,24.9668,-0.00632648,0.114698
0,62.5,35.7933,19.2892,-0.576272,1.11016
0,62.5,1.50586,24.9357,-0.131404,0.214176
0,62.5,36.8434,21.4931,-0.106951,0.682618
0,62.5,2.10664,25.2167,-0.133526,0.124483
0,62.5,2.29391,22.4457,0.159404,0.652198
0,62.5,2.35995,25.157,-0.139537,0.206613
0,62.5,28.7135,18.195,-2.02282,0.360007
0,62.5,2.03509,25.4195,-0.0256887,0.150779
0,62.5,20.1557,24.5642,-0.170176,-0.138251
0,62.5,2.35628,25.3985,-0.0259537,0.144924
0,62.5,19.1563,17.1452,0.434291,-2.2691
0,62.5,1.80942,25.2126,-0.11894,0.165195
0,62.5,19.3515,22.4838,-0.102867,-0.0284304
0,62.5,1.47277,25.6228,0.0348624,0.134694
0,62.5,20.1963,25.6921,0.00494372,0.0246923
0,62.5,1.75624,25.438,0.0306156,0.20824
0,62.5,19.5627,25.6961,0.0379783,0.162772
0,62.5,2.16526,25.8309,0.209604,0.080595
0,62.5,19.8769,25.3598,0.0876705,-0.31124
0,62.5,2.4484,25.8,0.199653,0.00869337
0,62.5,21.7996,25.9885,-0.235453,-0.0757252
0,62.5,2.32378,26.0293,0.351741,0.00998459
0,62.5,22.4419,25.9408,-0.207686,-0.0722379
0,62.5,2.58187,22.4329,0.136514,0.682677
0,62.5,27.7377,18.2313,-2.04756,-0.102525
0,62.5,1.29357,19.7661,0.112636,0.596507
0,62.5,29.5246,18.2625,-1.9931,0.540759
0,62.5,1.535,20.3481,-0.0991881,0.664945
0,62.5,28.8796,18.2268,-1.9954,0.418541
0,62.5,1.99222,22.0437,0.0485761,0.451947
0,62.5,27.3324,17.9195,-1.92288,-0.33326
0,62.5,1.51813,21.5616,-0.0110582,0.72741
0,62.5,28.7468,18.4553,-1.91244,0.394735
0,62.5,1.93637,21.586,-0.0249408,0.417102
0,62.5,27.5462,17.9336,-1.94427,-0.137752
0,62.5,4.2775,22.24,0.25535,0.590348
0,62.5,24.0691,17.8194,-1.78275,-1.34442
0,62.5,4.28719,22.6566,0.266705,0.461457
0,62.5,21.258,16.9717,-0.530123,-2.50058
0,62.5,4.35637,22.4443,0.284941,0.528565
0,62.5,19.9857,17.6197,0.123202,-2.18354
0,62.5,3.47081,22.9631,0.298304,0.54819
0,62.5,20.5084,16.5958,-0.236151,-2.68465
0,62.5,4.59783,22.7784,0.541221,0.219437
0,62.5,19.9827,16.8208,-0.0958236,-2.6295
0,62.5,3.23069,23.3221,0.38854,0.483639
0,62.5,20.5043,19.5297,-0.26609,-1.4876
0,62.5,2.9988,23.1894,0.355099,0.534923
0,62.5,17.606,24.5134,0.0104674,-0.362273
0,62.5,3.13514,23.5227,0.116306,0.412094
0,62.5,18.7525,24.0028,0.161521,0.156541
0,62.5,3.74503,23.1012,0.477762,0.540268
0,62.5,20.5743,19.2569,-0.0952518,-1.29428
0,62.5,2.86893,23.5936,0.188201,0.485096
0,62.5,18.5571,24.8198,0.0643025,-0.0689269
0,62.5,3.43432,23.6778,0.22383,0.360854
0,62.5,18.0467,22.471,0.352037,-0.276174
0,62.5,4.80428,23.185,0.598197,0.228236
0,62.5,17.6866,23.9761,0.188571,-0.111708
0,62.5,3.69331,23.3508,0.722629,0.577093
0,62.5,18.1245,22.7638,0.549984,-0.391305
0,62.5,5.01264,23.3677,0.565627,0.268922
0,62.5,17.824,24.4619,0.186298,-0.0985923
0,62.5,3.45967,23.4639,0.343771,0.313835
0,62.5,17.9214,24.729,0.0766326,-0.378221
0,62.5,3.17665,23.7373,0.264595,0.347643
0,62.5,19.286,21.243,0.197622,-0.781552
0,62.5,3.59468,23.8829,0.344454,0.255608
0,62.5,18.352,24.8481,0.0841658,0.0725378
0,62.5,3.89237,23.5154,0.849929,0.565285
0,62.5,22.9386,17.0822,-1.12836,-2.03818
0,62.5,3.86739,23.8521,0.257618,0.0855477
0,62.5,19.7466,23.7815,0.0264994,-0.456393
0,62.5,3.07506,23.9897,0.17349,0.382874
0,62.5,19.9226,18.0031,0.0218701,-1.82444
0,62.5,2.90293,24.1581,-0.0629402,0.270897
0,62.5,20.4122,18.9689,-0.0532957,-1.46779
0,62.5,3.76215,24.0801,0.453337,0.183372
0,62.5,36.127,19.289,-0.623342,1.06085
0,62.5,2.70009,23.9527,0.0279549,0.391941
0,62.5,18.6173,23.5023,0.0607033,0.272809
0,62.5,2.39185,24.2502,-0.117549,0.23002
0,62.5,18.1018,23.8743,0.163266,-0.411323
0,62.5,2.5209,24.4514,0.0850528,0.172836
0,62.5,18.5895,24.275,0.0980411,-0.0625719
0,62.5,3.05368,24.383,0.18607,0.0347871
0,62.5,21.1368,20.8267,-0.265464,-0.908479
0,62.5,2.16453,24.5886,0.0414672,0.410258
0,62.5,18.1255,24.8183,-0.0309713,-0.173042
0,62.5,2.40555,24.6417,0.0148122,0.142876
0,62.5,18.9333,23.0691,-0.229655,-0.181705
0,62.5,3.00158,24.6185,0.0532475,-0.0626117
0,62.5,33.0778,18.8838,-0.929508,0.881621
0,62.5,3.46547,24.7477,0.148439,0.134487
0,62.5,20.1087,17.9056,-0.153954,-1.99376
0,62.5,3.10829,25.0258,-0.0307969,-0.00931357
0,62.5,17.4553,23.8923,0.170568,-0.236706
0,62.5,2.91387,24.851,0.0171896,-0.0615525
0,62.5,18.4034,22.1814,0.30678,-0.244154
0,62.5,2.98314,25.2644,-0.0532765,-0.00675083
0,62.5,20.1254,22.1765,-0.188705,-0.399373
0,62.5,2.59319,25.0543,-0.0628905,0.377653
0,62.5,19.3029,23.3551,0.0297622,-0.191703
0,62.5,2.82846,25.0906,0.011279,-0.0580952
0,62.5,19.656,24.2401,0.149244,-0.132221
0,62.5,2.60878,25.3115,0.0286963,0.21237
0,62.5,19.1099,25.1346,0.135532,-0.00401648
0,62.5,2.79463,25.4417,0.152987,0.0623962
0,62.5,20.2383,18.5602,-0.0704613,-1.7685
0,62.5,2.92178,25.6449,0.260112,-0.0133194
0,62.5,20.5156,25.3872,0.0279992,0.0211823
0,62.5,3.23621,25.6549,0.159915,0.0142207
0,62.5,20.9226,25.9911,-0.169476,0.134237
0,62.5,2.26577,25.6001,-0.0400594,0.078058
0,62.5,20.611,25.6694,-0.0614505,-0.0531931
0,62.5,2.56616,25.579,0.0897791,0.0846268
0,62.5,20.4057,25.6655,-0.025066,-0.138697
0,62.5,1.98734,25.6453,0.000973248,0.179523
0,62.5,21.3522,25.9843,-0.202294,-0.0326644
0,62.5,2.72101,25.7833,0.235591,-0.0443984
0,62.5,21.4488,25.6998,-0.233872,0.0539899
0,62.5,2.60356,26.0112,0.296602,-0.0270804
0,62.5,22.6496,26.0007,-0.23257,0.0855335
0,62.5,3.41792,19.2177,0.620527,1.10925
0,62.5,26.568,17.995,-1.88902,-0.484152
0,62.5,1.52548,20.0977,0.0354702,0.61384
0,62.5,30.1812,18.6935,-1.68859,0.478536
0,62.5,1.50983,18.9193,0.286269,1.07833
0,62.5,28.1111,18.0722,-1.9709,0.0418609
0,62.5,1.51335,21.2994,-0.08645,0.596798
0,62.5,29.5124,18.5013,-1.809,0.53301
0,62.5,2.48415,22.2246,0.00871165,0.673437
0,62.5,29.0535,18.4812,-1.94731,0.495311
0,62.5,1.26829,21.1361,-0.0616513,0.567863
0,62.5,29.1321,18.2561,-2.02736,0.396791
0,62.5,4.80677,22.4271,0.789291,0.501176
0,62.5,28.4422,18.6775,-1.93844,0.223765
0,62.5,3.44542,22.5153,0.0437659,0.577061
0,62.5,28.0043,18.3094,-1.97256,-0.00242706
0,62.5,4.59424,22.5611,0.457865,0.308575
0,62.5,26.601,17.7061,-1.94436,-0.452512
0,62.5,5.30741,22.4547,0.714826,0.463644
0,62.5,23.5068,17.2054,-1.55187,-1.80497
0,62.5,4.86702,22.7006,0.604197,0.213487
0,62.5,22.4063,17.0256,-1.19284,-2.08183
0,62.5,5.26477,22.7057,0.885155,0.568913
0,62.5,21.0474,17.0601,-0.617662,-2.27114
0,62.5,4.33921,22.8716,0.550921,0.301903
0,62.5,20.2717,17.1632,-0.134439,-2.54655
0,62.5,4.83805,22.9366,0.583124,0.198525
0,62.5,19.6935,16.8564,0.0212641,-2.59062
0,62.5,4.57871,23.0263,0.635421,0.222465
0,62.5,20.3581,17.8977,-0.360053,-2.15263
0,62.5,4.2815,23.0887,0.596393,0.261608
0,62.5,19.5596,17.1105,0.120718,-2.28391
0,62.5,5.06417,23.1028,0.582275,0.30002
0,62.5,19.7798,17.0877,-0.0693925,-2.48335
0,62.5,5.32993,23.0423,0.506398,0.407122
0,62.5,20.1433,22.7279,-0.0811387,-0.613034
0,62.5,5.58107,23.1433,0.680411,0.360069
0,62.5,20.3934,18.4214,-0.235736,-2.2246
0,62.5,5.25671,23.2873,0.618978,0.364626
0,62.5,20.3169,21.5359,-0.296997,-0.460666
0,62.5,3.95269,23.2563,0.601166,0.532217
0,62.5,20.2306,18.1638,-0.340012,-1.94299
0,62.5,3.70898,23.6462,0.226042,0.12878
0,62.5,19.5352,23.323,-0.0489073,-0.504482
0,62.5,4.20034,23.3009,0.66675,0.242998
0,62.5,19.9665,23.2113,0.135409,-0.669168
0,62.5,4.38998,23.6828,0.69226,0.321363
0,62.5,19.8597,23.4832,-0.216975,-0.506739
0,62.5,4.14602,23.5319,0.898205,0.295307
0,62.5,19.2237,24.0489,0.194364,-0.162733
0,62.5,4.08326,23.7544,0.485459,0.331783
0,62.5,20.3011,16.9175,-0.261008,-2.59642
0,62.5,3.33227,23.9447,0.275639,0.297215
0,62.5,20.0252,22.4349,-0.113492,-0.530342
0,62.5,3.4835,24.1353,0.424372,0.219199
0,62.5,20.1218,17.3917,-0.121177,-2.49942
0,62.5,2.61325,24.156,-0.0379716,0.388514
0,62.5,20.4353,21.7817,-0.310927,-0.81823
0,62.5,2.17773,24.3621,0.0157644,0.343205
0,62.5,18.8828,23.5445,0.00932324,0.24849
0,62.5,2.7796,24.3627,0.124194,0.358687
0,62.5,18.993,24.8531,0.169316,0.0599228
0,62.5,3.40806,24.3751,0.23559,0.17643
0,62.5,20.5329,20.6501,-0.226307,-0.733689
0,62.5,3.26666,24.5589,0.181029,0.142272
