6016 2 0.25 5000 0.25 0 2 0 0.001 0 9.81 40 27
0,62.5,1.24989,13.9104,-0.0180579,1.38031
0,62.5,26.2499,13.9471,-0.0070789,1.95494
0,62.5,1.24915,14.1639,-0.133958,1.27732
0,62.5,26.2495,14.1971,-0.0356796,1.95365
0,62.5,1.2488,14.413,-0.0604557,1.1285
0,62.5,26.2493,14.4471,-0.0530079,1.95473
0,62.5,1.24864,14.662,-0.0180411,1.10748
0,62.5,26.2488,14.697,-0.0785894,1.95382
0,62.5,1.24851,14.9107,-0.0137265,1.0972
0,62.5,26.2485,14.947,-0.0972498,1.95486
0,62.5,1.2484,15.1595,-0.00527564,1.08586
0,62.5,26.248,15.197,-0.119607,1.95392
0,62.5,1.24827,15.4082,-0.0119905,1.09788
0,62.5,26.2475,15.447,-0.139731,1.95466
0,62.5,1.24819,15.6569,-0.0183114,1.07964
0,62.5,26.2469,15.697,-0.160002,1.95361
0,62.5,1.24798,15.9056,-0.0222243,1.05493
0,62.5,26.2463,15.9469,-0.182778,1.95374
0,62.5,1.24786,16.154,-0.0288673,1.00852
0,62.5,26.2455,16.1969,-0.203371,1.95265
0,62.5,1.24766,16.4025,-0.0210285,0.970757
0,62.5,26.2447,16.4469,-0.229862,1.95225
0,62.5,1.2475,16.6506,-0.0256567,0.953151
0,62.5,26.2437,16.6968,-0.252555,1.95132
0,62.5,1.2474,16.899,-0.0167943,0.923704
0,62.5,26.2427,16.9468,-0.282432,1.95084
0,62.5,1.24719,17.1471,-0.0213858,0.918391
0,62.5,26.2415,17.1967,-0.306929,1.95005
0,62.5,1.24714,17.3953,-0.0203252,0.872216
0,62.5,26.2403,17.4467,-0.3394,1.94954
0,62.5,1.24688,17.6434,-0.01834,0.865494
0,62.5,26.2389,17.6966,-0.365366,1.9487
0,62.5,1.24686,17.8913,-0.0237648,0.827911
0,62.5,26.2374,17.9466,-0.400714,1.94777
0,62.5,1.24663,18.1395,-0.0110221,0.826645
0,62.5,26.2357,18.1965,-0.429531,1.94692
0,62.5,1.24659,18.3873,-0.0246212,0.810737
0,62.5,26.2339,18.4464,-0.468158,1.94564
0,62.5,1.24644,18.6355,-0.0103714,0.796181
0,62.5,26.232,18.6963,-0.500657,1.94488
0,62.5,1.24632,18.8832,-0.0285912,0.797472
0,62.5,26.2298,18.9463,-0.542006,1.94352
0,62.5,1.24624,19.1313,-0.0184474,0.769688
0,62.5,26.2275,19.1962,-0.577813,1.9427
0,62.5,1.24605,19.3791,-0.0301049,0.785111
0,62.5,26.225,19.4461,-0.621995,1.94095
0,62.5,1.24602,19.627,-0.0281196,0.754678
0,62.5,26.2223,19.696,-0.662172,1.93989
0,62.5,1.2458,19.8749,-0.0312189,0.773298
0,62.5,26.2193,19.9459,-0.710159,1.93769
0,62.5,1.24577,20.1227,-0.0384426,0.748646
0,62.5,26.2162,20.1957,-0.755851,1.93642
0,62.5,1.24557,20.3706,-0.0358914,0.761375
0,62.5,26.2127,20.4456,-0.808147,1.93401
0,62.5,1.24551,20.6182,-0.0456777,0.746191
0,62.5,26.209,20.6955,-0.859373,1.93226
0,62.5,1.24535,20.8661,-0.0422084,0.74938
0,62.5,26.2049,20.9453,-0.917259,1.92931
0,62.5,1.24528,21.1136,-0.0491674,0.743112
0,62.5,26.2006,21.1951,-0.975547,1.92671
0,62.5,1.24513,21.3614,-0.0487111,0.739105
0,62.5,26.1958,21.4449,-1.04131,1.92351
0,62.5,1.2451,21.6088,-0.0491191,0.739872
0,62.5,26.1906,21.6946,-1.10726,1.91938
0,62.5,1.24493,21.8563,-0.0528552,0.732041
0,62.5,26.185,21.9444,-1.18383,1.91663
0,62.5,1.24501,22.1036,-0.046544,0.736206
0,62.5,26.1789,22.194,-1.25573,1.91023
0,62.5,1.24477,22.3509,-0.0539455,0.727144
0,62.5,26.1722,22.4437,-1.34731,1.90741
0,62.5,1.24501,22.598,-0.0427915,0.731092
0,62.5,26.1648,22.6933,-1.42432,1.89948
0,62.5,1.24468,22.8451,-0.0513987,0.722809
0,62.5,26.1567,22.9429,-1.53407,1.89289
0,62.5,1.24512,23.0919,-0.0376736,0.724299
0,62.5,26.1479,23.1922,-1.62303,1.88639
0,62.5,1.2447,23.3386,-0.0452166,0.716073
0,62.5,26.1379,23.4416,-1.75056,1.86904
0,62.5,1.24537,23.5852,-0.0310955,0.711655
0,62.5,26.1269,23.6907,-1.87279,1.86482
0,62.5,1.24486,23.8315,-0.0358074,0.701221
0,62.5,26.1144,23.9397,-2.01786,1.83598
0,62.5,1.24587,24.0777,-0.019671,0.686413
0,62.5,26.1001,24.1884,-2.18545,1.82672
0,62.5,1.2453,24.3233,-0.0215666,0.668816
0,62.5,26.084,24.4365,-2.36771,1.78268
0,62.5,1.24684,24.5688,0.00373736,0.636346
0,62.5,26.0643,24.6843,-2.59134,1.75773
0,62.5,1.24642,24.8134,-8.27326e-05,0.599368
0,62.5,26.042,24.9304,-2.86194,1.66809
0,62.5,1.24873,25.0576,0.0500438,0.534687
0,62.5,26.0126,25.176,-3.19828,1.60939
0,62.5,1.2493,25.2997,0.0324825,0.453039
0,62.5,25.9784,25.4167,-3.59658,1.42808
0,62.5,1.25186,25.5407,0.0978971,0.345004
0,62.5,25.9333,25.6534,-3.94629,1.15102
0,62.5,1.25518,25.7785,0.0787273,0.198697
0,62.5,25.899,25.8489,-4.01251,0.0211615
0,62.5,1.2554,26.0133,0.0751207,0.0767184
0,62.5,25.9574,26.0309,-3.27162,-1.08034
0,62.5,1.49974,13.9443,-0.0266353,1.76849
0,62.5,26.4999,13.9467,-0.00824705,1.92636
0,62.5,1.49876,14.193,-0.102443,1.64411
0,62.5,26.4994,14.1966,-0.040341,1.92134
0,62.5,1.4987,14.4422,-0.0340132,1.58651
0,62.5,26.4991,14.4466,-0.058995,1.92771
0,62.5,1.49851,14.6911,-0.00410384,1.50938
0,62.5,26.4986,14.6965,-0.0867964,1.92299
0,62.5,1.49854,14.9396,0.0038691,1.48787
0,62.5,26.4982,14.9465,-0.106713,1.92979
0,62.5,1.49844,15.1882,0.00331842,1.46861
0,62.5,26.4976,15.1963,-0.128913,1.92514
0,62.5,1.49838,15.4367,-0.0137828,1.48203
0,62.5,26.4971,15.4463,-0.150621,1.93024
0,62.5,1.49828,15.6852,-0.016806,1.45735
0,62.5,26.4965,15.6961,-0.16958,1.92546
0,62.5,1.4981,15.9337,-0.0267929,1.43253
0,62.5,26.4958,15.946,-0.194149,1.92703
